,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.72131266919589,0,0,0,0,0,0,0,0,0,0,0.0148236899062599,0.160366058190008,0,0,0,0,0,0.0731291589618907,0,0,0,0,0,0,0,0,0,0,-0.0462822784239226,0,0,0,0,0,0,0,0.0606454568796017,0.0516573606194899,0,0,0,0,-0.193934658943773,0,0,0
X601229.CH.EQUITY,0,0.190697204882499,0,0,0.228146388789079,0,0,0,0,0,0,0,0,0,0,0.0354428051169467,0,0,0,0.146049572511833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185925693612977,0,0,0.0109996137034873,0,0.051460813277446,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0425330947866748,0.0308691703662573,0,0,0,0,0,0,0,0,0,0,0,0,0.0675505852638009,0.289955737939158,0.465510378668926,0.0353721144261983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496819572609617
X601328.CH.EQUITY,0,0,0.188800005990837,0,0.110057005434661,0,0.0959204661650529,0,0,0,0,0.153199210347679,0,0,0,0,0,0.156082967188793,0.00090021686612091,0.00144628785264358,0,0,0,0.0804672856659276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117811212451458,-1.73472347597681e-18,0,0.0194225641594663,0.0847529447741558,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0612851207495905,0,0,0,0,0,0.105535739375866,0,0,0,0.272992499899165,0.17989874313759,0.177788269604688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441913189044897,0,0,0,0,-1.73472347597681e-18,0.00347663808469879,0.0537914790169539,0,0,0,0.0424800443087135,0,0,0,0,0,0.0997551071829642,0
X601818.CH.EQUITY,0,0.213459763786473,0.171091415351091,0,0,0,0,0,0,0.0610283532825671,0,0,0,0,0,0,0,0,0.159642282960451,0.124848290228385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134059624861722,0,0,0,0,0,0,0.0860605606287229,0,0.0646891380565892,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0693997055171185,0.0787583355146587,0,0,0.186837315337995,0,0,0,0.546000792411675,0.0875924926535767,0,0,0,0,0,0,0.205711545652502,0,0,0,0,0,0,0,0,0.0425932032401016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380866301459856,0,0.0289393839113097
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.156642335428842,0,0,0.358695842850334,0.131572472651238,0,0,0,0,0.224597732368688,0,0,0,-0.049868660800499,0,0,0,0.156590033538795,0,0,0,0,0,0.0722741363959473,0,0,0,0,0,0,0,0,0,0,0,-0.012602875420046,0.0798029488743806,0,0,0.203707778554733,0,0
X601998.CH.EQUITY,0,0,0.0367557020468073,0,0,0.217760260927208,0,0,0,0,0.0924563894938291,0,0,0,0,0.112330152081925,0,0.44181806299937,0,0,0,-0.171370923453433,0,0,0.0302508310581008,0.142771409546821,0,0,0,0,-0.0259104754996991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033798547128,-1.73472347597681e-18,0,0,-0.0558393281454411
X601658.CH.Equity,0,-0.126257024368699,0,0,0,0,0.0978153391958414,0,0,0,0,0.0560351236210159,0,0,0,0.214999980375366,0,0.165500738740544,0.317840027538239,0,0,0.0683576245311145,0,0,0,0,0,0,-0.237719899185313,0,0,0,-0.145113947537848,0,0,0,0,0,0,0,0,0,0,0,0,0.225014049679325,0,0,0.186903815477174,0,0.222683418991739
X11.HK.EQUITY,0,0,0,-0.126794236418745,0,0,-0.0782679072067717,-0.0335126072129773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711827746451028,0.598470931607208,0.0451851764675902,0,0,0,0,0,0,0,0,-0.0782692177830217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113651583480936,0,0.0284604239941748,0.318192871770709,-0.171707416400778
X2388.HK.EQUITY,-0.0777588609800678,0,0,0,0,0,0,0,0,0,0.124924297780472,0.0832160271462565,0,0,0,0,0,0,0,0,0.521127811728241,0,0.167350669997281,0,0,0,0,0,0,0.0812863830269878,0,0,0,-0.0898923885781095,0,0.0660235301377414,0,0,0,-0.249875687048154,0.134685901532139,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0728818780166795,0,0,-0.0584435902546377,0.225004887749069,0,0,0,0,0,0,0,0.1123835193568,0,0,0,0.3004131813587,0.205400903533751,0,0,0,0,0,-0.0707089963050045,0,0,0,0,0,0,0,0,0,-0.0671610835601135,0,0,-0.108210885057235,0.246399059308183,0,0,0,0,0,0.239588276298178,-0.100962313400306,0,0.0945755887918935
X2884.TT.EQUITY,-0.10817017716732,0.178958730818047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11612638741183,-0.0922924957219009,0,0,-0.200679295104666,0,0,0.282482288719087,0,0,0.209778629677814,0,0,0,0,0,0,0,0,0,0.0144543491452701,-0.16102317154041,0,0,0,0,0,0.0860959197317834,-0.208450787587834,0,0.26379038065407,0,0,0
X2886.TT.EQUITY,0,0,0,0.15657384258418,-0.0622580705464247,0,0.0181153755726287,0,0,0,0,0,0,0,0,0,0,-0.00567137631188969,0,0,0.0121495313740566,0,0,0,0,0.292219018307665,0,0,-0.0643372110379433,0,0,0,0,0,0,0,0,0,0,0,-0.145713278036916,0,0,0,0,0,0.0638909455307716,0.30527428742613,0.321729296223156,0.0627542494663197,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00374661858254132,-0.0969806175074951,0,0,0,0,0,0,0,0,0,0,0.0464669380375908,0,0,0,0.0202188295921591,0,0.0946869393962582,0,-0.0502059986712322,0,0,-0.000727705073413279,-0.0817842784084994,0.0966439664224892,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.291815469393153,0.460985678738215,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.107479441977629,0,0,0,0,0,0,0,0,0,0,0,0,0.0691722680657826,0,0,0,-0.0904433019601751,0,0,0,0,0.100973157824606,0,0,-0.0371801892381119,0.509923416500781,0,0,0.145633964914563,0,0.366239404211286,-0.227798923167304,-0.0323506259477892,0,0,0,0,0.0815752984587571,0,0,0,0.0452107770019789
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208034002067258,0.0456347191292653,0,0,0.207711721959526,0,0,0,0.190881544722791,0.144165369482688,0,0,0.206148607604066,0,0,0.0921930512696466,0,0,0,0.0657342597444247,0,0,0,0,0,0
X002736.CH.EQUITY,-0.227007121061039,0.305870427954722,-0.36899616794813,-0.0802365028327454,0.176210853585337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157400726744943,0,-0.142177017155191,0,0.157798160209046,0,0,0,0,0,0.266865642181134,0,0,0,0,0,0.21121064755888,0.155541818336829,0.0229472761975013,0,0.216598008195467,0,0,0,0,0,0,-0.0581765175280911,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0104799146782028,-0.0168645326237505,0,0,0,0,0,0,0,0,-0.0793510757614727,-0.113156449731796,0,-0.0610621683041851,0,0,0,0,0,0,0,0.335083217859407,0,0,0,0,0,0.187868579289384,0.11183677459187,0,0.101276393195783,0.0871044217969743,0.21334437260362,0.0800419341383997,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.118909877263118,0,0,0,0,0,0,0,0,-0.044509909214838,-0.0372750554528225,0,0,0,0,0,0,-0.026100480067452,0,0,0,0,0,0,0,0,0.216174665552326,0.0947853564407518,0.0431210416090063,0.0410806851346122,0,0,0,0.151996729995148,0,0.246383689691786,0,0.147984544322216,0,0,0,0,0,0.0189069026262258,0.0702001233216523,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.156148271313651,0,0,0.276446697470419,0,0,-0.700697322332631,0,0.155150176174193,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00650642873128124,0,0,0,0,0.131326134892763,0,0,0,0,0.0543826997638765,0,0,0,0,0,0,0,0,0.0296909313967674,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0739584928067259,0,0,0,0,0,0,0,0,0,-0.170081408681021,0,0,0,0,0,0,0,0,0.204014548075736,0.22722791443272,0,0,0,0.177035133575482,1.73472347597681e-18,0.245905896310579,-3.46944695195361e-18,0,0.152892248974405,0,0,0.192756184502622,-0.209241099256706,0,0,0,0,0,-0.158847425989428,0.0110748815062498,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0134097391751748,-0.176331263186883,0,0,0,-0.0556552531915872,0,0,0,-0.122303881333583,0,0,0,0,0,0,0.191373794849556,0,0.0329214082773579,0,0.022445992971156,0,0,0,0,0.245010716697217,0.151592303379675,0,0.158432307769288,0.0915375047759556,0,0,0,0,0,0.13522380670196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819179041925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204805090853176,0.0524932160677343,0,0,0,0.0344427022381266,0,0,0.100585653190131,0,0.225435500144194,0,0.0873988600364553,0,0,0,0,0,0,0.00515795200084368,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.300730989222278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319390392824407,0,0,0,0,0,0,0,0,0.0944371104103179,0,0.188323683137697,0,0,0.201898713953206,0,0,0.0454164384585775,0,0.188711479305783,0,0,0.252322047106881,0,0.0543819793153728,0,0,0,0,0,-0.0107118760903827,0,0.0617350158955324,0,0,-0.084533917422996
X601881.CH.EQUITY,0,0,0,0,-0.0496054754018116,0,0,0,0,0,-0.0672983579182146,0,-0.041175346537782,0,0,0,0,0,0,0,0,0,0,0,0,0.0219018888604205,0.222277281905511,0,0.0129238177852834,0.223316584361246,0,0,0,0,0.396466510243523,0,0,0,0,0.21377302247336,0,0,0,0.0546583529792457,0.0460662178521579,0,0,0.0167258077510432,0,0,0
X601901.CH.EQUITY,0,-0.195289282163122,0,-0.339781956250311,0,0,0.189255578062239,0,0,0,-0.0502961046201128,0,0,0,0.0304203039791447,0,0,0,0.109515142683875,0.118935659395288,0,-0.154101267775108,0,0,0,0,0.545849697255709,0,0,0,0,0,0.0424776998915627,0,0,0,-0.13081974948546,0,0,0,-0.264366124584728,0,0,0.17630243509225,0,0,0,0,0,-0.151158440113862,-0.170988805886179
X600918.CH.Equity,-0.0652422900405682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286406127936,0,0,0,0,0,0,0,0,0,0,0,0,0.270761622599158,0,0,0,0,0,0.1900216608167,0,0,0,0.226100753553357,0,0,-0.153222954169802,0,0.0111897740204499,0.0300932197581645,0,0,0,0,0,0,-0.0394777386991858
X388.HK.EQUITY,0,0,0,0,0,0,-0.0331151059823035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148852352065224,0,0,0,0,0.170387693772962,0,0.543480716864393,0,0,0,-0.205920373157244,0,0,0,0,0.0477639315149207,0,-0.156225226189569,0,0,0,-0.00759066676559802,0.16265304456466,0,0,0,0,0.0894468384786498,-0.312055303422587,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0381651937358878,0.0170781302377176,0,0,0,0,0,0,0,0,0.0947504727159604,0,0,0,0,0,0.173798456616165,0.0339651531391265,0,0,0,0,0,0.0388323976060886,0.149974722164443,0,0,0,0,0,0,0.22153654144459,0,0.0330506670854262,0,0,0.0241116522067368,0.0186405793619561,0,0,8.67361737988404e-19,0,0,0,0
X601319.CH.EQUITY,-0.0232251107265166,0,0,0,0,0,0.170455769742557,0,0,0,0.0770444683796337,0,0,0,0,0,0,0.105851867716153,0,0,0,0,0,0,0,0,0,0,0.0129676634237221,0,0,0.0905849297005228,0,0,0,0,0,0.112689914726381,0,0.0778073637094025,0,0.0741996135368568,0,0,0,0,0,-0.0802123257742401,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0935426873766427,0,0.0649941062149458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870225274704336,0,0,0.0178067962151827,0,0.195830460067984,0,0,0,0,0,0.0280346548441958,0,0.0332001797318642,0.182356497820198,0,0,0.18945227660312,0.287250411007019,0,0,0,-0.176616820337271,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0167562522910703,0,0.255333104102071,0,0,0,0,0,0,0,0,0.164274465816382,0,0,0,0.109981168939913,0,0,0,0,0.0268530042333841,0,0,-0.116298359656697,0.0389400009204448,0,0,0,0,0,0,0,0.424063746423405,0,0.181293390269997,0,0.0128369700986163,0.0837023399294328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224949356654136,0,0,0,0,0,0.126849392354541,0,0,0.313019590462179,0.0149688058332806,0,0,0,0,0,0,0,-0.0793366492417853,0,0,0,0,0,-0.0943272374880853,0.358418189822088,0,0,0,0.191542181444479,0,0,0,0,0.125216026506181,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0840170647561317,0,0,0.0908014425250711,0,0,0,0,0,0,0.105715929029669,0,0,0,0,0.0343576325935786,0.211382278832389,0,0.230797715322994,0,0,0,0,0,0,0,0,0,0,0,0.00409988234934668,0,0,0,0.160781273625357,0,0,0,0,0,0,0,0.342536481159934,0,0
X2882.TT.EQUITY,-0.0477611053071561,0,0,-0.0157587783903812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17854614272785,0,0,0.180691663180983,0.142654240161347,0,0,0,0.0194346309879765,0,0,0,0,0,0,-0.00366593833213083,0,0,0,0,0,0,0,-0.0462213132697475,0,0,0,0.483794792832084,0,0,0
X267.HK.EQUITY,0,0.27740259707905,0,0,0,0.0715912421082073,0,0,0,0,0,0,0,0,0.301941963302024,0,0,0,0,0,0,0,0,0,0.135042942243334,0,0,0,0,0,0,0.0213379388373828,0,0,0,0,0,0,0,0.00521317667763716,0,0,-0.34472921552981,0,0.174999539217611,0,0,0,0.0508161077462778,0,0
macro_return_add,0,0,0,-0.215072846134774,0,0,0,0.111891108253424,0,0,0,0,0,0,0,0,0,-0.277109127950116,0,0.364854773735521,-0.0321126056669248,0,0.251034649094598,-0.0777989971247055,0,-0.0825987526040992,0,0,0,0,0,0,0,-0.0488664501202112,0,0,0,0,0,0,0.226634589233756,0,0,0,0,0,0.096587325522622,0,0,0,0
