,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0946535129698932,0.140032982666248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059110373264927,0,-0.122489742948757,0,0.173701471111063,0,0,0,0,0,0.0761236852213646,0,1.38777878078145e-17,0,0,0.0341258871055498,0,0,0.196826064218266,0,0,0,0,-0.0567330006327807,0,0,0,0.0228554328623387,0.131336596766371,0,0
X2886.TT.EQUITY,-0.117162399318091,0,0,-0.0720087224924316,0,0,0,0,0,0,0,0,0,-0.0705952117420282,0,0,0,0,0,0,0,0,0,-0.00359819426473911,0.815693989398189,0.0884832210833433,0,0,0,0,0,0,0.010350883757629,0,0,0,0,0,0.10394264352044,0,0,0,0,0,0,0,0,0.0977600181194047,0
X2891.TT.EQUITY,8.67361737988404e-19,0.138664364080236,0.0401558612388705,0,0.293169350603386,0,0,0,0,0,0.178893437968801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349510754694998,0,0,0,-0.781336632328332,0,0,0,0,0,0,0,0,0,0.207645044309564,0,0,0,0,0,0.222899205805675,0.157053746412366,0,0
X2892.TT.EQUITY,0,-0.0476196216383398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114951372887367,0.0910657317354099,0,0.0501604265544663,0.727053911107527,0.0543516247368707,0,0,0,0,0,0,0,0,0,0,-0.0467294587461048,0,0,0,0,0,0.0876055171759014,0,0,0,0,0.0272337974169785,0,0,0.0679870889844421
X5880.TT.EQUITY,0,0,0.0112886382996174,0,0,0,0,0,0.439797069944095,0,0,0,0,-0.038777904888993,-0.393633145366797,0,0,0,0,0,0,0,0.304626865925954,0,0,0,0,0,-0.0560048851005391,0,0,0,0,0,0,0,0,0,-0.0555804322151955,0,0,0,0.00281062996622657,0,0,0.501183626076498,0.0731062784172458,0.162927803987908,0
X000166.CH.EQUITY,0.0118204000672425,0,0,0,0,0,0,0,0,0,0,0,0,0.0305557217143139,0,0,0,0,0,0,0,0,-0.0251913202519966,0,0,-0.0324958588520594,0,0.143080191060244,0.0926979429753419,0.135483803433581,0,0,0.342600857417418,0.152905442002202,0,0,0,1.73472347597681e-18,0,0.0518831136163061,0.0672821907541453,0.0643324079047242,0,0,0,0,0,0,-0.0113475873286573
X000776.CH.EQUITY,0,-0.0321197047617058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383569348712013,0.0857639066363657,0,0,0,0,0,0,0,0,0,0.09492650337868,0,0,0,3.46944695195361e-18,0.166370510149874,-0.0361391704993449,0.072156348873674,-0.027855094298456,0,0.432274471023796,0,0,0,0.155215805919327,0,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.151362789641391,0,0,0,0,-0.0540980746831996,0.166286913708129,0,0,0,0,0,0,0,0,0.0921371720145928,0,0,0,0.0796425848116331,0,0,0.00481221413288386,0,3.46944695195361e-18,0,0,0,0,0,0.328419128608481,0.126583969623511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0414245541534715,0,0,0.0864128397341887,0,0,0,0,0,0,0.0757295997939705,0,0,0,0,0,-0.0713788079855378,0,0,0.131930861169318,0,0,0,0,0.188472571425446,0,0,0.0832675860938385,0,0,0.158057927496567,0,0,0.11828773425515,0,-0.123598610568499,0,0.158877311264965,0.0806787833357314,0,0,-0.0618227179590755
X600030.CH.EQUITY,0.0275767014827094,0,0,0,0,0,-0.0768516476928552,0.144381508025983,0,0,0,0,0,0,0,0,0.0317895818813023,0,0,0,0,0,0,0,0,0,0.0272969392619639,0,0,0,0,0,0,0.208221009202917,0,0.324624202313515,0,0.260134597189093,0.0798122081131303,0,0.00261802624278414,0.0448569776219434,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.104011344452095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252460241082028,0,0.104989939337582,0,0,0,0.0223507975556304,0,-0.103060042794242,0,0,0,0,0,0.218999210478065,0.121794916915892,0,0,0,0,0.0517044884855125,0.345226335775516,0,0.178866024714184,-0.0510586285386382,0,0,0,0,0,0,0,0,0,0.0425775280081629
X600958.CH.EQUITY,0,0.0411581613170805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106339321426693,0,0,0,0,0,0,0,0,0,0,0.16644983214052,0,0,0.169019640425624,0,0.192525223632542,0,0.0842245145067442,0.147044977539685,0,0.0967274908080357,0.155557123454125,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0626896592458579,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.118736543852618,0,0,0,0.0425397857058711,0,0,0,0,0,0,0,0.0572369717202959,0,0.266507204987455,0.0940110046839978,0,0,-0.0864476889853555,0.370070435739375,0,0.0679911366879522,0.0651322195119692,0,0,0,0.158551144613598,-0.0805528012668427,0,0,0.0109708715735463,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.102832401706871,-0.0254044509888466,0.0621067670840358,0.142464781044168,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.134109269673044,0,0,0,0,0.12992816185771,0,0,0,0,0.0225219021119656,0.0228311446034561,0.0736716984080964,0,0.0115475498926755,0,0,0,0.439674347704368,0,0,0,0,0,0,-0.195194714365779,0,-0.111511598820496,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.000195477841073943,0,-0.0501748209622797,-0.0599171381568892,0,0,0,0,-0.0892589738340494,0,0,0,0,0,0,0,0,0.030208495141131,0,0,0,0,0,0,0,0.286314829521177,0.0979011204160311,0.0838268739696361,0.396248536133356,0,0,0,0.111317233133091,0,0,0.0615441284497882,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,-0.00710526886841484,0,0.132244877951104,0.15653540423731,0,-0.0614737184160501,0.0598204921813415,0,-0.30658520885043,-0.053461541109247,0,0,0,0,0,0,0,0,0,0,0,0.818026571397232,0,0.17858632125714,0,0,0,0.139069781110115,0,0,0,0,0,0,0,0,0,0,0,-0.0913839129447347,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724895764143436,0,0,0,0,0,0,0,0,0.158928562392299,0,0,0.175265477221706,0.391745734999494,0.0593831135659895,0,0,0.00694140014315407,0.0156240565483524,0.0182526864706476,0,0,0,0.0441766905361444,0,0,0,0,0,0,0.0987476381532062,0
X388.HK.EQUITY,0.165121214019285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199563723085476,0,0,0,0,0.0601150285209133,0.0017747722238371,0,0,0,0,0,0,0,-0.39618359174676,-4.33680868994202e-19,0.430127511956758,-0.0502912839927701,0,0,0,0,0,0,0,0.00240944329146735,0,0.522745328456051,0,-0.0244887270767413,0,0
X601318.CH.EQUITY,0.120483223722543,0,0,0,0,0.0454834414951297,0.049705129631148,0.037519156571586,0,0,0,0,0.0347024166726799,0,0,0,0,0,-0.0276838188414579,0,0,0,0,0.0811823095556261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.396403618928467,0.256463252073743,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133717734807792,0,0,0,0,0,0,0,0,0.0545207901648431,0.356310130004231,0.0539596135545814,0.00768942858191999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161735066129666,0,0.0563215841607899,0,0,-0.113506812008743
X601336.CH.EQUITY,0,0,0,0,0,0.102561312743792,0,0.0717178967127791,0,0,0,0.0727816502391727,0,0,0,0,0,0,0,0.0561233207137783,0,0,0,0,0,-0.1648349134256,0.128951883675017,0,0,0,0.106275951356144,0,0,0,0.00453199175902181,0.336465642763371,0,0,0,0,0,0,0,0,0,0.029655110675,0.152448486310912,0,0
X601601.CH.EQUITY,0.39267942608549,0.0384560666390656,0,0,0,0,-0.194598274814334,0,0,0,0,0,0,0,0.0660063318212109,0,-0.177506072812822,0,0,0,0,0,0,0.172298951714571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388423778215555,-0.0243548429218117,0,0,0,-0.0588448491457794
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.138261444332034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112851467468004,0,0,0,0.062139884921464,0,0,0,0,0,0.0522026544913317,0,0.0759888152457464,0,0.11827538971904,0.276909635863307,0,0,0,0,0.045394712167229,0
X1299.HK.EQUITY,-0.221958466918353,0.0973252040799886,0,0,-0.00633955796630942,0,0,0,-0.058277796518933,0,-0.169195247369907,0,0,0,0,0,0,0,0.297917281931871,0.0444487701604831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317062573290392,0.226770818100276,0,0,0,0,0,0,0,0.19460590191032,0
X2881.TT.EQUITY,-0.178746206110223,-0.0848022545561511,0.445218010473275,0,0,0,0,0,0.0984951623153779,0,-0.125962612621802,0,0,0,-0.0401418394488035,0,0,0,0.215519587723985,0,0,0.211251457655309,0,0,0,0,0,0,-0.151809165139199,-0.0295771730494623,0,0,0,0,0,0,0,0,0,0,0,0.124738911524534,-0.126478006621467,0,0.0207118942292915,0,0.392732976695185,0,0.135415203977548
X2882.TT.EQUITY,0,0,0,0,0,0.0155422981931115,0.0269460723860377,-0.0143988227208871,0,0,0,0,0,0,0,0,0,0.0333312519872801,-0.114843881572834,0,0,0,0,0,0,0.155681955210524,0,0,0,0,0,0,0,0.00614111669165389,0,0.0865983491129512,0,0,-0.0126982954459776,0,0,0.0796777075783894,0,0,0,0.335208745099811,0,0,0
X267.HK.EQUITY,0,-0.0344088841145812,0,0,0,0.20587233973971,0.118086552612232,-0.0383047701994461,0,0,0,0,0.0387586508336034,0,0,0,0,0.0196363890044019,0.0802444111829179,0,0,0,-8.67361737988404e-19,0,0.174609564695222,0,0,0,0,0,0,0,0,0,0,0,0,0.0114439993574066,0.250308659449878,0,0,0,0,0,0.00254610992634063,0,0,0,0
macro_return_add,0,0,0,0.107476808260481,0.0835402255210691,0,-0.0746613125801759,0,0,0,0,0.0387768216044613,0,0,0,0,0.0331338469049482,0,-0.0737537236686447,0,0.177491558751883,0,0,0,-6.93889390390723e-18,0.35419429449707,0.240584976591731,0,0,0,0,0,0,0,0,0,0,-0.469634677777426,0,0,0,0,0,0,0,0,0.0462657376664983,0,0
