,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.163118267927328,0,0,0,0,0,0.0644696456396045,0,0.0169857646057514,0,0.0919625757498856,0,0,0.0163676001752876,0,0.140883966496921,0,0.393146590543517,0.0400604367424236,0,0,0,-0.0327784750853317,0,0,0,0.0428954509907938,0,0,0,0,0,0,0,0,0,0,0,0.060710802963566,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362218789145208,0,0,0,0,0,0,0,0.0740354600488051,0,0,0,0,3.46944695195361e-18,0,-0.164520881329248,0,0,0.231668526058195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465893444895603,0.319037868808782,0,0,0,0,0,0,0.117979856745175,0
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0,0,0,0,0.071319996967003,0,0,0,0.253911909901023,0,3.46944695195361e-18,0,0.264012838000221,0,0.10599332815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046249149462,0,0,0,0,0,0,0.140406183071706,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158447318128472,-6.93889390390723e-18,0,0,0,0,0,0.0750857568719349,0,0,0,0,0,0.370751396484567,0,0,0,0,0.0729827016355558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491238086152586,0,0,-0.0210832880262046
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383818039790822,0,0,0,0,0,0.290386605665311,0.123453516911555,0,0,0,0,0,0,0,0,0,0,0,0.108048730225437,0,0,0,0,0,0,0,0,0,0.0479825495375842,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.11553184826916,0,0,0,0,0.0493883045341672,0,0,0,0.487321207917769,0,0.0716753678601515,0.0307098314333027,0.113481753670575,0,0,0,-4.33680868994202e-19,0,0.0273501348274405,0,0.0629887645675533,0,0,0,0,0,0,0,0.0387792206585208,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143402260478337,0,0,0,0.292813876223881,0,0,0,0,0,0,0,0,0,0,0,0,-0.112795216698207,0,0.363657855799399,0,0,0,0.22632397865644,0,0,0,0,0,0,0.00612631946530151,0,0,0,0,0,0,0,0,0,0,0,0,0.173287450583405,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242726531310726,0,0,0.244342169522944,0,0,0,0,0,0,0,0,0,0,0.213878182720423,0,0,0,0,0,-0.00360399177057387,-0.133447708042586,0,0,0,0,0,0,0,0,0,0.0533191948469649,0,0,0,0,0,0,-0.0645137198769581,0,-0.0634147005434957,0,0.26633057271113,-0.0616933977464098,0
X601939.CH.EQUITY,0,0,0,0,0.211303062874907,0,0.209758008327607,0,0,0,0,0,0,0,0,0,0.0844316351232339,0,0,0.0942242543061692,0,0,0.0366070159513809,0,0,0,0,0,0.0713963240033423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.286269546173877,0,0.0840486462629146,0.137998875776332,0,0,0.440821988264355,0,0.100705256132662,0,0,0,0,0,0,0,0.0468634722872865,0,-0.155632501922923,0,0,0.0997963535184157,0,0,0,0.0971967678436337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.119940641991101,0,0,0.106024250141532,0,0,0.436802159490966,0.188105351058043,0,0,0,0.0601133695044272,0,0,0,0,0,0,0.194621280173379,0,0,0,0,0,0,0,0,0,-0.0778178667602423,0,0,0.00799791249858798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474371289807921,0,0,0,0,0,0,0,0,0,0,0,0,-0.463431123867958,0,0,0.0912560778446639,0,0,0,0,0,0,0,0,0,0,-0.0663367085917789,0,0,0,0.252852088915855,0,0,0,0.0631204707338396,0.0229145202791358,-0.147323344947101
X601658.CH.Equity,0,0.174798524213291,0,0,0,0.336916136848398,0,0,0.0728710031334971,0,0,0,0.0408182858947216,0,0,0,0,0.103251806859265,0,0.135755745001499,0,0,0,0,0,0,0.157894467820456,0,0,0,0.0233540110110053,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.172153407752572,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0427395746397195,0,0,0.277579355074473,0,0,0,0,0,-0.339621627124322,0,0,0,0,0,0,0,0,0,0,0.352787883654586,0,0,-0.00753322152082387,0,0,0.112784662402181,0,0,0,0,0.126371405195321,0.043850707351625,0,0,0,0.442719776232737,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10536350309391,0,0,0,0,0,0,0,0.271108067367067,0.168795823272962,0,0,0,0.192202427708485,0,0,0,0,0,0,0,0.0836734522038805,0,0,0,0,0,0,0,0,0,0,0,0.101046723182449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607637132599,0,0,0,0,0,0.385591557371945,0.0228972139071128,-0.190560154872866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861745065003,0.480004446368696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226680182697,0,0,0.381302676422226,0.123373241939532,0.0550797738850961,0,0.257164857122237,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.347133251328578,0,0,0,0,0,0,0,0,0.210261321502107,0,0,0,0.119590435733001,0,0,0.122605369717821,0,0.233105607050817,-0.0380018278119742,0,0,0,-0.0936983841629369,3.46944695195361e-18,0,-0.307728773301752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142569476405426
X5.HK.EQUITY,0,0,0,0,0,0.116936615667125,0,0,-0.0857605159245477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150362957394342,0.475025127621013,0,0,-0.0141350395238982,0,0,-0.00173048328633086,0,-0.153695951619158,0.301703397028279,0,0,0,-0.0443687836938965,0,0,0,0,0,0,0,0,0.159261224370173,0.188725159253082,0.312247415633037,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289710891398335,0.130516061786831,0,0,0,0,0,0,0.0148247721350237,0,0,0,0,0,0,0.016142001586093,0.162913877641144,0,0.428839375371872,0,0,0,0,0,0,0,0,0,0,0,0,0.178158426673276,0,0.0958835539515744,0,0,0
X2884.TT.EQUITY,0,0.114376201007808,0,0,0,0,0,0,0,0.00635398842786476,0,0,0,0,0,0,0,0,0,0,0,0,0.0493398352337776,-0.125583779359974,0,0,0,0,0,0,0.647184405820394,0,0.128567668479645,0,0,-0.0734058701714924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215883926953769
X2886.TT.EQUITY,0,0,-0.193333969801195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520980363657118,0,0,0,0,0,0,0,0,0,0,0,0.351518247409749,0,0.303795252795648,0.000252387572898853,0.320075800948268,0,0,0,0,0,0,0,0,0,0,-0.0104392542141768,0,0,0,0,0,-0.00746772598475227
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127395792946004,0,0,0,0,0,0.0378102563171793,0,0,0,0,0.264104627319338,0,0.0943842024433953,0,0,0,0,0,0.00295957806022711,0,0,0,0,0.413904612150888,0,0,0,0,0,0,0,-0.145255040184222,0,0,0,0.135442892517507,0,0,0.0632519759113026,0.193313943605988,-0.0268277641186047,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978175617916931,0.208092056469059,0,0.0451745499928784,0,0.549747913742605,0,0,0,0,0.0417477273844799,0,0.0948611820072501,0,0,0,0,0,0,0,-0.0328493327972831,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202935,0,0,0,0,0,0,0,0,0,0,0.0467035398118112,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.03444978061729,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548516,0,0,0,0,0.0445432045929799,0,0.333099822454302,0,0.040328693227929,-0.0889843300975738
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158179830316233,0,0,0,0,0,0,0,0,0,0.102865387666005,0,0,0,0,0,0,0,0.17664309921505,0,0.128826460693794,0,0,0,0.140096375126911,0.166651109545074,0,0,0,0,0.0971453314242529,0.0229978301174839,0,-0.0657343279052953
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110757332659088,0,0,0,0,0.00607479159280306,0,0,0,0,0,0.00341847777224538,0,0,0,0,0,0,0,0,0.000234302993695628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570449799967799,0,0,0,0,-1.73472347597681e-18,0,0.128678438050646,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0322517746458149,0.102649523732302,0,-0.0755515010957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516892145869755,0,0.723352474107251,0,0,0,0.0990715648026533,0.106787556468883,0,0,-0.0349686484379341,0,0.199016479267044,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649227052694408,0,0,0,0,0,0,0.00701893855786653,0,0,0,0,0,0,0,0,0.229083638468721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413694060353168,0,1.73472347597681e-18,0.0982496490461349
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.230706891018326,0,0.0600448913133477,0,8.67361737988404e-19,0.0728649135991434,0,0,0,0,0,0,0.00414992552029884,0,0,0,0,0,0,0,0,0,0,0,0.158995374741383,0,0.201981210515704,0,0,0,0,0.014940922749204,0.126609368857909,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138277673215598,0.343522433167699,0,0,0,0,0,0.0122041419074356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722085816844188,0,0,0,0,0,0,0,0,0,0.0724949872593517,0.250195298384587,0,0.0722869544138593,0,0,0,0,0,0,0.153212961385734,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.542282446091256,0,0,-0.151472324124903,0,0,0,0,0,0,0.0139496177953253,-0.041026250020917,-0.167422676212887,0,0,0,0,0.00603380674844,0,0,0,0.198248796945791,0,0,0.143360588131502,-0.228847292476668,0,0,0,0,0,0,0,-0.0312743372407507,-0.0660198131759561,0,0,0,0,0,0.744737730793905,0,0,0,0.176348909402441
X2882.TT.EQUITY,-0.0370671766214879,0,0,0,0,0,0,0,0,0,0,0,0.0312651881164535,0,0,0,0,0,0,0,0,-0.0729076165659765,0,0,0,0,0.0231614249510205,0.291214681948516,0.12211703618317,0,0,0.132538894814057,0,0,-0.026875311651576,0,0,0.174190662984748,0,0,0,-0.0994246355090025,0,0,0,0.70062643036014,0,0,0.134993400410815,0,0
X2883.TT.EQUITY,0,0,0.278781617122805,0,0,0,0,0.0244858678735431,-0.175912941558876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821172823955,0,0,0,0.19483865991268,0.178301210432815,0,0,0,-0.0467588793377025,0,0,0,0,0,0,0,0,0.23188042405174,0,0,0.218293449337952,0.0190266653861523,0
X2888.TT.EQUITY,0,0.120625967550761,0,0,0,0,0,0.0935356606711347,0,0,0,0,0,0.0399268849157129,0,0,0,0.0202611900043025,0,-0.108193671453523,0.214825905393813,0.0235340876000207,0,0,0,0.0102689008785432,-0.192702989697765,0.279438444530134,0,0,0,0.0999720262098917,0,0,0.0862016978643954,0,0,0,0,0,0,0,0,0,0,0,0,0.363795707222161,0,0,0
X267.HK.EQUITY,0,0.0637859604385473,0,0,0,0,0,0,0,0.212499056445231,0,0.0167458095182986,0,0,0,0,0,-0.0887935822386065,0,0,0,0,0,0,0.378971560756303,0,0.0961155924022108,0.159913167213373,0,0,-0.0821019064137992,0,0,0,0,0,0,-0.245118381450392,6.93889390390723e-18,0,0,0.225441341972871,0,0,0,0,0,0,-0.139099314604611,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
