,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0499278924460795,0,0.851058270932334,0,0,0,0.0748949940482818,0,0.105889119342782,0,0,-0.0583635737451832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462457642718994,0,-0.0814476352074552,0,0,0,0,0,-0.0106279493352241,0,0,0,0,-0.0558224864579471
X601328.CH.EQUITY,0,0,0.0250968670908908,0,0.33494507947489,0,0,0,0,0.117962095388315,0.0954971297122529,0,0.148367296707213,0,0,0,0,0,0,0,0,0,0,-0.00619589602233772,0,0,0,0.0262214198118333,0,0,0,0,0,0,0,0,0,0.0538777579626466,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.27603932065666,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.124264924491622,0,0.386819901989807,0,0,0,0,0,0,0,0,0,0,0,-0.156445630326728,0,0,-0.193414462777314,0,0,0,0,-0.11783892088897,0,0,0,-0.0129387586478307,0,0,0,0,0,0,0.0644242264964709,0,0,0.0278071211341931
X601818.CH.EQUITY,0,0,0.058870120973055,0,0,0,0,0,0.0158828493682409,0,0.0346949642378256,0.0303188760207814,0,0,0.193636597087109,0,0,0,0.154212308818078,0,0,0,0,0,0,0.0726681145060482,0,0,0,0,0,0,0,0,0.0843819200666315,0,0,0,0,0,-0.0254024158473785,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782517628854342,0,0,0.00751291464540477,0.100000399837394,0,0.00445542801831722,0,0,0.707479479263356,0,0,0.0437881490573354,0,0,0,0,0.118026852414204,0,0,0,0,0.0478550949093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156280039771332,0,-0.00644306067338912,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.832116727868896,0.171541039482412,0,0,0,0.0679532412092876,0,0,0,0.106972140784048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145220768958121,0,0.108762357309084,0,0,0.0866965578571104,0,0.0315688582995694,0,0,0,0,-0.214603056275552,-0.278633829691565,0,0,0,-0.104230615831065,0.0178112106047059
X601998.CH.EQUITY,0.0219653511414506,-0.0341901170245168,0,0,0,0,0.106972370491952,0,0.496109824800292,0,0,0,0.250640524363512,0,0,0,0,0,0,0,0,0,0,0,-0.0224404778622646,0,0.12387085896354,0,0,0,0,0,0,0.0929930938474963,0,0,-0.00739586736772732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738678631238498
X601658.CH.Equity,0.166895849935424,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.200572754179446,0,0,0,0,0,0,0,0,0,0,0.0273997566017654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182535855149206,0,0,0,0.262889670449161,-1.73472347597681e-18,0.000742775362311564,0,0,0,0,0,0
X601916.CH.Equity,0.106656885779898,0,0,0,0,0,0,0,0,0,0.69717833997272,0,0,0,0,0,0,0,0,0,0,-0.157391340162515,0,0,0,0.128239678711652,0,0,0,0,0,0,0,0,0,0,0.0220718253717075,0,0.0375683350893529,0,0,0,0,0.0701239760182251,0,0,-0.0693336551448374,0,0,0,0
X11.HK.EQUITY,0,0.143478450517951,-0.0711756508719145,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0986389525869819,0,0,0,0,0,0,0,0.271036344342493,0.260560303279079,0,0.0664327684293231,-0.0627483716754779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12312415993282,-0.119097520904934,0,0,0,0.0416531569691195,0,0.206455383692581,0,0,0,0.00449381339478386
X2388.HK.EQUITY,0,0.0947970653815648,0,0,0.0921108926333928,0.0485161533962625,0,0,0,0.0251223332596102,0,0,0,0,0,0,0,0,0,0.420272080688141,0,0,0,0,-0.0845211009298365,0,0,-0.0461818593783874,0,0,0,0,0,0,0.231177063343549,0,0,0.0339609549259592,0.0974254412499101,0,0,0,0,0,0,-0.215346205408112,0.46734998474852,0,0,0.0634764719892801,0
X5.HK.EQUITY,0,0,0,0,0,0.224979500740145,0,0,0,0.0628154898277048,0,0,0,0,0,0,0,0,-0.233735306153349,0.595559745801677,0.0395317744858616,0,0,0,0.115863677329722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686674222891802,0,0,0,0,0,0,0,0,0,0,0.0500175048361116,0.0522792292723083
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296698525344892,0,0,0,0,0,0,0,0,0,0,0.107654512596232,0.193547337395042,-0.26625245222758,0,0,0,0,0,0.954279879181301,0,-0.425086860799747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170874180464733,0.414747390611474,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.104474580422599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347392265922279,-0.123526985150592,0,0,0.0406761514537895,0,0,-0.0923557118583361,-0.052216236552574,0,0,0,0,0,0.115352188320806,0,0,0,0,0.0700460260467933,0,0,0.126846229328221,0.25981323634664,0.0515243583810705,0.0237066602554644,0.00673824174556273
X2891.TT.EQUITY,0,0.024551503851516,0,0,0.512120071414306,0,-0.161592129294044,0,0,0,0,0,-0.0495046079134674,0,0,-0.192732877791983,0,0,0,0,0.0777316636654127,0,0,0.666482851781507,0,0,0,0,0,0,0,0,0,0,-0.0180484837879177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572069071842379
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.188783922805549,0,0.0461171164886428,-0.0525021092260088,0,0,0,0,0,0,0,0,0.205962993141722,0,0,0.160422397101553,0.279095816001206,0,0.0517899693967653,0,0.0388498197379281,0,0,0,0.0845367588169805,0.0614462229876568,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.085339653127076,0,0,0.249952005279399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916378033665326,0,0,0.0239392554422655,0,0,0.0301577055145076,0,0.154268731452461,0,0.243332107040605,0,0,0,0,0,0,0.397094322708561,0,0,0,0.0137221365810335,0,0,0,-0.0325375238683687
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.263840245950727,0,0,0,0,0,0,0,0.0885370563563377,0,0.0718342830511347,0,0,0,0,0,0,0,0,-0.0277905589413964,0,0,0,0.108987210048047,0,0,0.236742331502208,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0.330694064169543,0,0,0,0.0064259426505986,0,0.0139615611461875,0.121591691801637,0.155542209642793,0,0.0521254505647824,0,0,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0446341864607478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424169347217497,-0.0568733833672352,0.648600944101606,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.370669776683671,0,0,0,0,0,0,0.0367335578060305,0,0,0,0,-0.0831776415764789,-0.18647630197979,0,0,-0.171016430159793,0,-2.16840434497101e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0124695318583925,0,0,0,-0.0828844703105375,0,0,0,0,0,0,0,0.0955377828212035,0,0,0,0,0,0.143870179343722,0.126931422182535,0,0,0,-0.084864407048096,0.2118691662304,0,0.234661557323365,0.011996485923297,0,0,-0.0902075158291523,0.0151420773823116,0,0,0.169279926469138,-0.0346209513824005,0,0,0.336471613559224,0,0,0,0,0,-0.105887286942711,0,0,0,0,-0.109036659699429
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367919264613494,0,0,0.039882071981943,0,0,0,0,0,-0.0771376913531829,0,0,0,0,0.0249687559778238,0,0,0.193960328115894,0,0,0,0.560177106696774,0,0,0.213115843644043,0.00107589894961673,0,-0.0051472024845659,0,0,0,0,0,0,0,0,0.0583477090539537,0,0,0,0,0
X601788.CH.EQUITY,0,-0.313357614134717,0,0,0,0,0,0,0,0,0,0.0178148553657127,0,0,0,0,0,0,0,0,0,0.0442902601611228,0,0,0,0.286286465708558,0.470298890313236,0,0,0,0,0,0,0,0,0,0,0,0.104257396614423,0.0305519964206197,0,0,0,0,0,8.67361737988404e-19,0.0126973939525969,0,0,0,0.0875699223326215
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331667340433524,0,0,0.159202561011935,0,0,0.0674173555956223,0.0181834201124762,0,0,0,0,0,0.457758840267893,0,0,0,-6.93889390390723e-18,0.107132430854354,0,0,0,0,0.0763618184638724,0,0,-0.0330251035798448,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0228752226863396,0,0,0
X600918.CH.Equity,0,-0.184041477753512,0,0,0,0,0,0,0,0.0702421495150951,0,0,0,0.0492499477388036,0,0,-0.0836838167321578,0,0,0,0,0.0616882641049095,-0.0727318531742336,0.0744238855534798,0,0.0411696314451787,0,0,0,0,0.0657111907098455,0,0,0,0,0.199803495742904,0.0462866083975357,0,0,0.0653822794796002,0,0,0,0.225592175479966,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,-0.0217068035449702,0,0,0,0,0,-0.326713618248774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193009204979075,0,-0.136871263701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820005770484863,0,0,0,0,6.93889390390723e-18,0.445904450551863,0.106647400529657,-0.276274182625563,0,0.324147511102114,-0.0386501804744899
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0.0370322739917123,0,0,0,0,0,0,0,0.21483189904038,0,0,0,0,0,0,0,0,-0.024390015189202,0,0,0,0,0,0.178194449821478,0.221634009697008,0,0,0,0,0,0,0,0,0.174013586192524,0,0,0,-0.0379304603335437,-0.0315101695576224,0,0,0,0.122781413275017,0,0,0,0,0,-0.0542717787222729
X601336.CH.EQUITY,0,0,0,0,0,0,0.0859845479483835,0,0,0,0,0,0,0,0,0,0,0,0,0.0499340890624961,0,0,0,0,0,0,0,0,0,0.0136318294991603,0,0,0,0,0,0,0.158170632266454,0,0,0.117431787911967,0,0,0.0734101386330553,0,0.538902396819082,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.15324001267422,0,0.0521289209845664,0,0,0.0459716144623785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118264600964558,0,0.104537335439585,0.59618348928152,0,0.200758649997923,0,0,0,0,0.100669161685203,0,-0.0170703969191741
X601628.CH.EQUITY,0,0.0247381715725915,0,0,0.00551692979738622,0,-0.0271187302345904,0,0,0,0,0,0,0,0,0,0,-0.00353236833423385,0,0,0,0,-0.120933958946313,0.094629523335666,0.0556810451679171,0,0,0,0,0.809989431149672,0,-0.114598946325819,0,0,0,0,0,0,0,0.0729890101510994,0,0,0,0.144020331775139,0,0,0,0,0,0,0.0629138556190834
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114542989322272,0,0,0,0,0,0,-0.0223438420617851,-0.0542347458759276,0,0,0.253468115312173,0.314110665805619,0,0.138086712470718,-0.0857077673734209,0,0,0,0,0.105922781751774,0,0,0,0,0,0,0,0,0,0.213222617737701,0.237474268443858,0.133405953943491,0,0,0,0,0,0.179149833491346,0,0,0.113083027684957
X2881.TT.EQUITY,0,0,0,0,0,0,-0.111239512650692,0,0,0,0,0,0.213996845238554,0,0,0,0,0,0,0,-0.25849996475153,0,0,0,0.0894222415918307,0,0,0,0,0,0,0,0,0,-0.00525182313903582,0,0.0155281241182403,0,-0.0941438801041981,0,0,0,0,0,0.0288489698933307,0,0.262662984574582,0,0.852998476631414,0,0
X2882.TT.EQUITY,0.0132160616432789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911121682603091,0,0.0309727861956066,0,0,0,0,0,0.29233974092499,0,-0.0129315226970556,0,0.00234488643114674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100722801276371,0.212979073998985,0,-0.324555754341751,0.868908070607137,0,0,0
X267.HK.EQUITY,0,0.156113775276638,0,0,0,0,0,0,0,0,0,0,0,0.0885967352016166,0,0,0,0,0,0,0,0.151838414390411,0.0292735542250018,0.285232177028252,0,0,0,0,0,0,0,0,0,0,0.112903568282613,0,0,0,0.0456901433685125,0,0.187099483204703,0,0,0,0,0,0,0.0442725653751972,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.259808661653026,0,0.178070633879667,0,0,0.0394450139655025,-0.109833666180128,0,0,0,0,0,0.0757565815484481,0,0,0,0.374087035079986,0.224346768457238,0,0,0,0,0,0,0,0,0,0,0,0.161235029082731,0,-0.207617510212435,0,0,0,0,0.1414306500763,0,0,0,0,0,-0.145208162004391,0
