,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.186772706015241,-0.0391759550121211,-0.0768747970107461,0,0,0,1.38777878078145e-17,0,-0.103692031315348,0,0,0.954243395494021,0,0,0,0,0,0,-0.0678871593057863,0,0,0,0,0,0,0.158789220964674,-0.197401907655974,0,0,0,-0.134446227839857,0,0,0,0,0,0,0,0.0924041073386502,0,0,0,0,-0.0483597971199288
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.106769522252526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299396001074898,0.653286104852912,0,0,0,0,0,0,0.289393774985386,0,0,0.0538849789468729,0,0,0.0396105603144936,0,0,0.0286716190056835,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.197081861327507,0.187268204585377,0,0,0,0,0,0,0,0.298919764677733,0.106931313218924,0,0,0,0,0,0,0.0473948325853247,0,0,0,0,0,0,0.0905296445937382,0,0,0,0,0,0.0450946855141484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976468369372841
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.126806791356123,0,0.293170898521502,0,0,0,0,0,0.016282863347492,0,0,0.0466902825544194,0.00339672045335193,0,0.485521649687189,0,0,0,0,0,0,0,0,0.125738025814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070654176841406,0,0
X601988.CH.EQUITY,0.0236268056174229,0,0,0,0,0,0,0,0,0,0.14305820229295,0,0.0490687554144414,0.152189108362075,0,0,0,0,0.167005454877025,0,0.103773155650366,0.170601204192878,0,0,0,0,0,0,0,0,0,0,0,0,0.0619469590773932,1.73472347597681e-18,0.0262604996650975,0,0,0,0,0,0,0,0,0.0282119881317566,0,0,0,0.0115006871780687,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376525749592859,0,0,0,0,0.0311971425558305,0,0,0,0,0,-0.0963666002519315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473215179938971,-0.0737273882532242,0,0,0,0
X601658.CH.Equity,0,0.0470663812436154,0,0,0,0.910554578718451,0,0,0.084015835627387,0,0,0,-0.0591787252944543,0,0,0.107499929222091,0,0.00169267904924994,0,0,0,0,0,-0.138104830428038,0,0,0,0,0,0,0.151324522898648,0,0,0,0,0,0,0,0.178449093985834,0,0,0,0,0.110284136954479,-0.232038759842833,0,0,0,0,0,0.0672241468998839
X601916.CH.Equity,0,0,0,0,0.455939409255353,0,0,0,0,0,0,0,0,0,-0.0659490476366151,0,0,0,0,0,0,0,0,0,0,0,0.395341042211101,0,0,0,0,0,0,0.253022656434093,0,0,0,0.0315495285119894,0.0442236941189649,0.0547330190697266,0,0.0767959366104802,0.176840003618489,0,1.73472347597681e-18,0,0,0,0,0,0.1080274628608
X601077.CH.Equity,0,0,0,0.166596062462645,0.0151284785716149,0.00725723047620153,0,0,0.0630996540423594,0,0.0887833701719724,0.165266392117597,0,0,0,0.155622714546453,0.0832599401471593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203727033866705,0,0,0,0,8.67361737988404e-19,0.109062726475998,0.0763701649355392,0,0,0,0,0,0,0,-0.0484644193200165,0,0.0471865638381846,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0605240557470855,0,0,0,0,0,0,0.226532233596492,0,0,0,0,0,0,0.0241670507164707,0,0,0.594605571729046,0.131138514256183,0,0,0,-0.0853879411788888,0.0442450628306132,0,0,0,-0.0155152047057696,0,0,0.145120154537875,0,0,0,0,0.0691092736942734,0,0,0,0,0,0,0.06922045421252
X2388.HK.EQUITY,-0.100464365134184,0.0727603885858206,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.466966815487971,0,0,0,0,0,0,0,-0.207059354692933,1.73472347597681e-18,0,0.611251083762608,0,0.00639418087927379,0,-0.124475311079198,0,0.47898759637502,0,0,-0.157142618483408,0,0,0,0,0.0178311108269264,0,0,0,0,0,0,0,0,-0.028992431151987,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.224398604044689,0,0.103437614118594,0,0,0,0,0,0,-0.00527551672157611,0,0,0,0,0.0474617136053382,0.0366742172267409,0,0,0.368585649350344,-0.0285814465577472,0,0.0442991017826672,0,0,0,0,0,0,0,0,0,0.416592318636517,0,0,0,0.031271357141388,0,-0.303799531338608,0,0.141535648581174,0,0,0,0.347383854039877,0.247776897415059
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149050961094394,0,0,0,-3.46944695195361e-18,0,0.154431939494714,0,0,-0.102968714014791,0,0,0,-0.0909474432865495,0,0.035145418248913,0,0.0661973704459037,0,0.365153895499744,0,0.439447500911914,0,0,0,0,0,0,0,0,0.0480251300200072,0,0,0,0,0,0,0.0448662985859405,0,0,0.0390778889211646,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654752871466964,0,0,0,0,0,0,0,0,0,0,0.0274479394350331,0,0,0,0,0,0,0,0,0,0.376907694942853,0,0.197434261564603,0.0730840203697164,0,0.0868510378453165,0.3450290010889,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.191101162463221,0,-0.00360625187795762,0,0.0512643368577302,0,0,0
X2884.TT.EQUITY,0,0.168237588716077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048172506326377,0,0,0.0841895963800541,0,0,0,-0.0473178328723227,0,0.456469833988548,0,-6.93889390390723e-18,0,0,0.317825014024634,0,0,0,0,0,0,0,0,0,0.00890377742072842,0,-0.0134694208969178,0.0163884212376436,0,0,-0.0432352595059059,0.0606556692583982
X2886.TT.EQUITY,0,0,0,0,0,-0.189633060022497,0,0,0,0,-0.300168037348458,0,0.148789381009971,0,0,0.247775292294668,0,0,0,0,0,0,-0.217634268254526,0,0,0.0501784205267001,0,0.0709757784446308,0.093980626295683,0.458605486002903,0,0.425424250642459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191914846630035,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121741786090129,0,0,0,0.015724524956875,0,0,0,0,0.181169968163327,0.0745421882692072,0,0,0,0,0.147905099498001,0,0,0,0.014231817868807,0,0,0,0.204955732586376,0,0,0,0,-0.118907304552992,0,0,0.215397348069274,0,0,0.00586097299781146,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346230906096722,0,-0.254880156460173,0,0,0.0587957106258565,-0.293959188709951,0,0,0,0.20202144650775,0,0,0,0,0,0,0,0,0,0,0.158437589318683,0.350725938226701,0,0,0,0,0.0796224933009423,0,0,0,0,0,0,0,0,0,0,-0.401830507597699,0,0,0,0,0.0378979008802546,-0.073806723189514
X5880.TT.EQUITY,0,0,0,-0.0423585397008894,0,0,0,0,0,0,0,-0.142152680637576,0,0,0,0,0,0,0,0,0,0,0.151115862244688,0,0,0.101533380617547,0,0,0.276835567098654,0.18129785805375,0.0359193501112423,0,0.00285225994258799,0,0,0,0,0,0.103850497450626,0,0,0.409250485254683,0,0,0,0,0,0,0,0,-0.0791380209479711
X600030.CH.EQUITY,0,0,0,0.3248991339792,0,0,0,-0.266874398092724,0,0,0,0,0,0,0,0.00360463231364994,0,-0.0538478269548218,0,0,0,0,0,0,0,0,0,0,0,-0.0375732473780373,0,0,0,-0.00325770699445926,0,0,0.0103644775819525,0.542217880628424,0,0,0,0.120306166342578,0,0,0,0,0,0,0,-0.110186661255214,-0.154963057518738
X600837.CH.EQUITY,0,0,0.213593650771973,0,0.0788382125614472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210478314329952,0,0,0,0,0.0236951738364112,0,0,0,0,0,0.090726492848715,-0.0602679280468997,-0.0573395383189639,0.317443506105777,0,0.312489482726073,0,0.0294360127587451,0.027208267351127,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0673825380866583,0.0239811003379346,0,0,0,0.0623839139104791,0,0,0,0,0,0,0,-0.0553523383377696,0,0,0,0.00662714649784559,0,0,0,0,0.652282318587423,0,0.34431227666662,0.00764012766772424,0,0,0,0,0,0,0,0,0,0,-0.0479909860085671,0
X601688.CH.EQUITY,0.0574039110472832,-0.242084600012113,0,0,0,0,0.0208425550462014,0,0.341288956006099,0.200477704107544,0,0,0,-0.107036142017338,0,0.19757795582629,0,0,0,0,0,0,0,0,-0.0185214945082418,0,0,-0.150574182564976,0,0,0,-0.0972324978080259,0,0,0,0,0.490071996245393,0,0,0,0,0,0,0,0,0,0,-0.114870169008171,0,0,0
X2885.TT.EQUITY,0,0.137817165086446,0,-0.0712545388894999,0,0,0,0,0.0836160930841337,0,0,0,0,0,0,0,0,0.0880563448187676,0,0,0,0,0.0239252486366221,0,0,0,0.0262340388600094,0,0,0,0,0.327814373437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594990568830217,0.0175557191541011,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.12850651802478,0,0.139230463104096,0,0,0,0,0,0,0,0,0,0.111333248691936,0,0,0,0,0,0,0,0,0,0.339981601963333,0,0,-0.138005489574226,0,0,0,0,0,0,0,0,0,0,0,0.0813791975393211,0,0,0,0.34255335775246,0.210976803836613,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827262071210223,0,0,0.0908510935623997,0.132027901685627,0,0,0,0,0,0,0,-0.0651088180183933,0,0,0,0,0,0,0,0,0.257099116378682,-0.0111608673667029,0,-0.002012455625139,0,0,0,0,0,0,-0.0198205984959434,0,0,0,0,0,0,0.178200289320323,0.169281924471441,0,0,0.214605985036057,0.0958525019483194,0.00957717455796897,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.263788070745717,0,0,0.148954625118185,0,0,0,0,0,0,0,-0.106424343120555,0,0,0,-0.0339136727253329,0,0,0,0,0,0,0.0887477227863934,0,0,0,0,0,0,-0.264600899123397,0,0,0.164462741321557,0,0,0,0.403054561616201,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.15186729158822,-0.32008893606244,-0.150244974861542,0,0,0,0,0,0.12461441710486,-0.0189802547810146,0,0,0,0,0,0,0,0,0,-0.0319062727213689,0,0,-0.208224512787276,0,-0.311483730066159,0.249977960848215,-0.0422708642457996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334436530909062,0,0.428076303168752,0,0
X2882.TT.EQUITY,0,0,0,0,0.0510193766422381,0,0,0.100643639597746,0,0,0,0,0,0,0,0.0305009890025878,-0.294954964930944,0,0,0,0,0,0,0,0,0.225367967836943,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378792633969,0.323827003237982,-0.230847621967138,0,0,-0.00264469965436882,0.0790512533661912,0.431155611111629,0,0.687294902430593,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162961318995704,0,0.0203484840151929,0,0,0,0,0,0,0,0,-0.191280916304327,0,0,0,0,0,0,0,0.12605923432108,0,0,-0.0752802539216714,0,0,0,0,0,0.169814403532758,-0.015672125916816,0,0,0.03475261012173,0,0,0,0,0,0,0,0,0,0.177909800911248,0,0.678920727048707,-0.0809935584624499,0
X2888.TT.EQUITY,0,-0.079248532267183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021138230397423,0,0,0,0,-0.0561992374259096,0,0.17625038718964,0,0,0,0,0,0.0998135476619601,0,0,0.188625496482073,0,0,0,0,0,0,0,0,0,0,0,0,0.00221668157232168,0.0994412547573656,0,0.301081526013656,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298392523279555,0,0,0,0.148531198173118,0,0,-8.67361737988404e-19,0,0.260828633769483,0,0,0.0577379530354772,0,0,0,0,0,0,0,0,-0.0837210235498851,0.504341851959263,0,0,0,0,0,0,0,0,0,0,0,-0.00849362804553624,-0.0485990294603011,0,0,0,-0.000446558387600875,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
