,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00481982676991699,0,0,0,0.107293948301948,0.112789744682539,0,0,0.541907211508877,0,0,0,0,0,0.23929452423333,0,-0.173586920259003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286075119121,0,0,0,0,0,0.0180024105109148,0,0,0,0,0.0315826165242054,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293484754464312,0,0,0,8.67361737988404e-19,0,0.115527901586691,0,0,0,0,0,0.127549041287338,0,0,0,0,0,0,0,0,0.0780624364986794,0,0,0,0,0,0.525729697957181,0,0,-0.292078312391647,0,0,0,0,0,0,0,0.0035995424773689,0,0,0.216890283932249,0,0,0,0,0,0.0172142006903881,0
X600000.CH.EQUITY,0.0079871500278896,0.176505342589457,0,0,0,0.154120429274434,0.0370447672556576,0,0.0861143698675454,0.0210700736776074,0,0,0,0,0,0,0,0,0,0,0,0.261043740087337,0.0575237797042169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382544215407021,0,0.174484139296556,0,0,0,0,0.0122834429458257,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0207211339435187,0,0,0,0,0,0,0,0,0.32111260234892,0,0,0,0,0,0.245167061281275,0,0,0,0.0808740703006809,0,0.0293899578200565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207234917843254,0,0.00432551141608502,0,0,0,0,0,0.000526357305294801
X600016.CH.EQUITY,0,0,0,0,0,0,0.326626662584636,0,0,0,0.126345229372897,0,0,0,0,0.182072086196292,0,0,0,0,0,1.0842021724855e-19,0,0.0936786234639333,0,0,0,0,0,0,-0.136380228676457,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.182210620421731
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.698363450640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118344161677326,0.0443970825334596,0.0199171637705341,0,0,0.0166898853437266,0,0,0,0,0,0.248820884327178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.223946755061225,0,0,0,0,0,0,0.14635344059321,0,0,0,0,0,0.507295018904248,0,0.0179962775478706,0,0.0591264538662182,0.0272733130988491,0,0,0,0,0,0,0,0,0,0,0.0731519661124559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235559084672023,0.0432373676135388
X600926.CH.EQUITY,0,0.0843295871129078,0.00459248123797582,0,0,0,0.364208212967509,0,0.0424299736340797,0,0,0,0,0.0750019884237128,0,0,0.142319636926143,0.109357539011736,-0.196239972212148,0,0,0,0.20544985659533,0,0,-0.309800384983022,0,0,0,0,0,0,0,0,0.152037083963223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137952744268918,0.100927645372676
X601009.CH.EQUITY,0,0,0.21655750223353,0,0,-0.486819814817216,0,0.224489025262036,0,0,0,0,0,0,0,0.272887564689164,0,0,0,0,0,0.0859600330020454,0,0.112530418547997,0,0,0,0,0,0,0,0,-0.0767750502100005,-0.0639155328297988,0,0,0,0,0,0,0,-0.129455474255048,0,-0.134056009431627,-0.36938803933195,0,0.595787924339529,0,0,0.53944901136906,0
X601166.CH.EQUITY,0.449960284118803,0,0,0,0,0,0,0,0.208973313014933,0,0,0,0.0681136451183566,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102912673135186,0,-0.0948667067451272,2.18053716277108e-05,0,0,0,-0.0317843106198307,0,0,0,0,0,0,0,0,-0.0382965625578717,0,0,0,0,0,0,0,0,0,-0.0158217275190068,0.41551062248579,0
X601169.CH.EQUITY,0,0.0678103929730699,0,0,0,0.0936806822241821,0,0,0,0,0,0,0.327896029060711,0,0,0,0,0.0452644202051771,0,0.380776975839883,0.0326325678680902,0.125105906264877,0,0,0,0,-0.0154603871620734,0,0,0,0,0,0,0,0,0,0.204500773564231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821166015887053
X601229.CH.EQUITY,0,0.134595502510288,0.0832313067878968,0,0,0,0,0,0,0,0,0,-0.174967515034507,0,-0.177684899202299,0.0186927020711479,0,0,0.922360970447621,0,0,0,0,0.0472663923246286,0,-0.00433819795799119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375226483697583,0,0,0,0.0971310820644801,0,0.128465397370922,-0.033455866776021,0,0,0,0,0.0218795659547809
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123148226993492,0,0.353230966701061,0,0,0,0.19202512618284,0,0,0.0679653982835152,0,0.548513273708344,0,0,0,0,0,0,-0.114295562461523,0,0,0,-0.102305006457656,0,0,0,0,0,0,-0.00844138310080381,0,0,0,0,0,0,0.0597474645390569,0,0.1176394423798,0,0,0,-0.0748532922580517
X601328.CH.EQUITY,0.0136332127886941,0,0,0,0,0,0,0.0499738950162543,0,0,0,0,0,0,0.89222990209148,0,0,0,0,0,0.0240283232216203,0.0304949292429831,0,0.0361114369430268,0,0,0,0,0,0,0,0,0,0,0,0.0831198884498996,0,0.0809166039267821,0,0,0,0,0,0,0.101548402940966,0,0,0,0.0522981329201154,0,0.0772059436735779
X601398.CH.EQUITY,-0.225160910640059,0.0489495199656079,-0.0112039027750311,-0.0216295478053034,0,0.219543471454502,0,0,0,0,0,-0.0879376133808163,0.0560695126082424,0.862826931952866,0,-0.0921531864379882,0,0,0,0,-0.0287735650049262,0,0,0,0,0.0389953860401596,0,0,0,0,-0.440081414379107,0,0,0,-0.186650445030797,0,0,0,0,0,0,0,0,0.124434237057187,0,0,0.30316802742665,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450563098130606,0,0.367825896421032,0,0,0,0,0,0,0,0,0,0,0.148424271586195,0,0,-1.38777878078145e-17,0,0,0.0978495659288373,0,0,0,0,0,0,0,0,-0.0412367878664449,0,0,0,0,0.236370191173377,0,0,0,0,0,-0.0357658151972787,0.03399544100056,0,0,0,0,0,0
X601818.CH.EQUITY,0.223310425190468,-0.327515642112099,0,0,0,0,0.104907687001846,0,0,0.201705952632964,0,0,0,0,0,0,0,-0.157296437252007,0.0182321109727291,0.0281097011219121,0,0.0445765512258867,0,-0.149932369801615,0.814066813090229,0,0,0,0,0,0,0,0,0,-0.139823414477038,0,0,0,0.0367980197125587,0,0,0.051438112891911,0,0,0,0,0,-0.0167447546016187,0,0.0359529731568978,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.15092564235318,0.421723712013182,0,0,0,0,0,0,0,0,0,0,0.0243549757105213,0,0,0,0,0,0,-0.0412726047332817,-0.000491622077905733,0,0,0,-0.0946205272782021,0,-0.112111505175448,0,0,0,0,0,0,0,0,0,0,0,-0.104472896614637,0,0,0,0.222002654542377,0,0
X601939.CH.EQUITY,-0.0635408481722342,0,0,0,0,0,0.168686192457517,-0.055837550735787,0,0,0,0.871225617109478,0,0,0.0620152078176116,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.029255687024733,0,0,0,0,0,0,0,0,0,0.0376582354333151,0,0,0,-0.0210560054419181,0,0,0,0,0,0,-0.0376445204595231,0,0,0,-0.00982352096276892,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969491674333169,0.280454486457685,0,0.702286736886129,0,0,0,0,0,0,0,0,0,0,0,-0.0606666392790696,0,0,0,0,0,0,0,0,0,-0.102203930113774,-0.0163128286415415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108044317057663,0,0,0.0165908728660235,0.12245231171988,0,0,0,0,0,0,0,0.305823476359718,0,0.154636018246622,0,0,0,0,0,-0.278911143934932,0,0,0,0,0,0,0,0.0522719981156999,0,0,0,0.355468290817874,0.115715755034841,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319010790099971,0.0512505645496875,0,0.29974570513187,0.103104102368005,0,0,0,0.00833326105246057,0,0,0.377198001800029,0,0,0,0,0,0,0,0,0,0,0,-0.0462749342360975,-0.400003541162858,0,0,0,0,0.234301571736109,0,0,0,0,0.0777045507707964,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10392560035848
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.0476075935907194,0,0,0.429057264147348,0,0,0,0,-0.0782969849165071,-0.214495658960459,-0.113443099185605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289364889569139,0,0.256623500320077,0,0,0,0,0.434211028650283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115464811369055
X601077.CH.Equity,0.0491676871336283,0,0,0,0,0,0,0,-0.0277391407560386,0,0,0,0,0,0,0,0.914104262069184,0,0,-0.0235951862254646,0,0,0,0,0,-0.0615443675228427,0,0,0,1.73472347597681e-18,0,-0.0730623866917863,0,-0.0362229585052073,0,0,0,0,0,0,0,0.121924991790326,0,-0.0523677972693652,0,0.0678994009779988,0,0,0,0.0436648771640207,0.0998645835918249
X11.HK.EQUITY,-0.0336485182671918,-0.0529340432639968,0,0,0,0,0,-0.255508637371155,0,0,0,0,0,0,0,0,0,0,0,0.16783540338373,0,0,0.154440156720345,-0.11918552018643,0,0,0,0.522312915388383,-0.104068953167039,-0.23299087268607,0,0.244983147370885,0,0,0,0,0,0,0,0,0,0.34718376860857,0,0,-0.0319903111245247,0.0776607767728157,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.100035944111584,-0.0525508686635734,0,0,0,0,0,0,0,0,-0.040602109962793,0,0,0,0.144799279827186,0,0.0880520272308837,0,0,0,0,0.120344454880824,0,0,0.560954986877543,0,0,0,0,0,-0.0698588041814642,0,0,0,0,0,0,0,-0.300206275596095,0,0,0,0.109248924730007,0,0.0838765222425355,0,-0.0153580370457715,-3.46944695195361e-18
X5.HK.EQUITY,0.0424815269611322,0.173560214954265,0,0,0,0,0,0,-0.0492159539457484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461104358611432,0.105896690014631,0,0,0,0,0,0,0.185538007347909,0,0.133747810220439,0,0,0,0,0,0,0,0,0.211431744442421,0,0,0,0,0.0304709046262005,0
X2880.TT.EQUITY,0,0,0.0230258982640873,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.105254240181127,0,-0.0176632536517929,0,0,0,0,0,0.0383840851713084,0.00671293853272702,0,0,0,0,0,0.106013289184234,0.103022224182796,0,0.393048166774656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413332077463915,0.135933113994859,0,0
X2884.TT.EQUITY,0,0.14582380548161,0,-0.06324869826491,0,0,0.0485493462581033,-0.0846567856394265,0,0,0,0,0,0,0,0,0,-0.000703106770533486,-0.0690980730509314,0,0,-0.00145867414931533,0,0,0,0,0,0,0,0,0.77538714287892,0,0,0,0,0,0,0,0,0,0,0,0.13357111343462,0,0,0,-0.0491271684816346,0,0,0,-0.0442328069538723
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311844705352871,-0.0844176084568808,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0958708108599432,0.420517944402546,0,0.0507524800773852,0.185577572022823,0.0118335313657319,0,0,0,0,0,0,0,0,-0.0952733976311115,0,0,0,0,0,0.0625058952978592,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0930253407699454,0.0171738365025955,0,0,0,0.28100882225145,0.0234468683770751,0,0,0,0,0,0,0.187154545123113,0.0691586587215667,0,0,0,0.0361042941531519,-0.0770303265739913,0,0,0,0.425391113594476,0,0,0,0,0,0,0,0.047251277936387,0.375168023634301,0,0,0,0,0,0,0.0626570134297359,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0176435096314943,0,0,0,0,0,0,0,0,0,0,0.0427332638781588,0,0,-0.0407879689683439,0,0,0,0,0.0783510341052481,0,0,-0.0807214956456269,0,0,0,0.18487448202185,0.160589974956797,0.261665490419398,0,0.400066896752678,0,0,0,0,0,-0.0157733546528711,0,0,0,0,0,0,0.0407103796226203,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148703378840064,0,0.365991543449504,0.21918299702994,0.231735573017482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855202883692365,0.0805274135454542,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653782078832642,0,0,0.0726084219718439,0,0,0,0.0621923097518918,0,0,-0.0742142624179324,0,0,0,0,0,0.00875836284825615,0,0,0,0,-0.0308262626454197,0,0,0,0,0,0,0,0.0515414602827461,0,0.214771237824879,0,0.571217486346404,0,0,0,0,0.156424099328011,0,0,0,0,0,0,0.0471571258219321,0
