,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.451435300473558,0,0,0,0,0,0,0,0.332212721450181,0,0.0415493847053012,0,0,0,0,0,0,0.0280570780434745,0.0697750364971183,0,0,0,0,0,0,0,0,0,0.0958520957661596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.000320017106488767
X601398.CH.EQUITY,-0.104238914566454,0.174630915334525,0,0,0,0,0,-0.0767294521595182,0,0,0.146203324213557,0,0.446193322473422,0,0,0,0,0,0.276909026240069,0.0316853895656084,0.207913349772692,0,0,0,0,0,0,-0.200560961654528,0,0,0,0,0,0,-0.308056642202348,0,0,0,0.0276588458186263,0,0,0,0,0,0,0,0.130214457945193,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559017800488521,0.188757716760196,0,0,0,0,0,0,0,0,0,0.0997576841003253,0,0,0.11142145392262,0,0,0,0.511754062105843,0,0,-0.0576424737866711,0,0,0,0,0,0,0,0,0,0,0.207770629982958,0.0523124012797869,0,0,0,0,-0.221004896796884,0.0476794089769305,0,0,0,0,0,0
X601818.CH.EQUITY,0.12622257938972,-0.117851749200865,0,0,0,0,0,0,0,0.0478649985286962,0,0,0,0,0,0.022284278336027,0,0,0,0.327537128582192,0,0,0.151447278798799,0,0,0,0,0,0,0,0,0,0.0173303460778949,0,0,0,0.226229704060565,0,0,0,0,0,0,0.320213999828615,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336183776301626,0,0.145921269148082,0,0,0,0.133178248937452,0,0,0.156687946624664,0,0,0,0,0,0.274758229235584,0,0,0,0,0,-0.101324607461105,0,0.0132682156000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231959040613757,0,0,-0.0417537511952399,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000653951514660623,0,0,0.169999316764001,0,0,0,0.0710980916130487,0.0929340724098376,0,0.223597713808839,0,0.150209911587058,0,0.00766101231963762,0.227176388935596,-0.254159447833468,0,0.249666753183545,0.0517702770758993,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478831922923312,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0091967516362587,0,0,0,0,0,0,0,0,0,0.341043969402243,0,0,0,-0.0434334281269145,0,0,0,0,-0.0106130023599315,-0.172099078087358,0,-0.327821864188019,0,0,0,0,0,0,0,0,0,0,0.508421657582876,0,0,0,-0.0445646104366316,0,0,0,0.162439694386913,0,0,0,0.0795217884223381,0,-0.127967689874859
X601658.CH.Equity,0,0,0,0,0,0.284992726538586,0,0,0,0,0,0,0,0,0,0.0209207128825161,0,0,0.0255013172854542,0.111834939797721,0,0,0,0,0,0,0,0,0,0,0.0633618091399344,0,0,0,0,0,0,0,0,0,0,0.0647596134694117,0,0,0,0,0,0.0242923769430573,0,0,0
X601916.CH.Equity,0,0,0,-1.73472347597681e-18,0.339382637724724,0,0,0.143628735210433,0,0,0,0,0,0,-0.149079274464299,0,0,0,0,-0.029100601290638,0,0,0,0.389800269403178,0,0,0,0,0,0,0.093388938383205,0,0,0,0,0.140157013367079,0.208463215172143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565719317301966
X601077.CH.Equity,0,0,0,0,0,0.0428882558146152,0,0,0,4.33680868994202e-19,0.146076685276423,0.251460277585994,0,0,0,0.251382900417663,0,0,0,0,0,0,0.0236757200865242,0,0,0,0,0,0,0,0,0,0,0,0.0961313346485862,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.072802169271017,0,0,0
X11.HK.EQUITY,-0.129580672803106,-0.191966109591705,0,0,0,0,0,0,0,0,0,0,0,0,0.0390383899712857,0,0,0,0,0,0,0,-0.170357288400653,0,0,0,0.566780742632073,0,-0.148625381710374,0,0,0,0,0,0,0.153023330273876,0,0,0.0305005163838575,0.13255939090057,0,0.31091849051555,0,0,-0.14376769518039,0,0,0.0904021312300626,0,0,0
X2388.HK.EQUITY,0,0,0,0.150481674485445,-0.0690388238948466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365634505661194,-0.0203634815234135,0,0,0,0,0,0.262541056922234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395272005524045,0,-0.14461676837283,0.113587887467345,0,0.0132423129731174,0.149758733164342,0,-0.175833749326929,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.022028754884813,0,0,-0.0759530268810482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216241590974,0.449392228196826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521658106173,0,0,0,0,0,0.256403988045596,0,0,0,0,0.251565699359636,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.18285532134178,0,0.267915566191524,0,0,0,0,0,0,0,0.126744212602869,0.0671053523798357,0,0,0.146648386619114,0,0,0,0,0,0.681222468694829,0,0,0,0,0,0,0,0,0,-0.247025402373886,0.0510412878615311,0,0,0,0,0.0430559753482409,0,-0.148906166182726,0,0.139987359856338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532337818964413,0,0,0,0.1128059556641,0,0,0,0,0.00358060579487437,0,0.00440085279933124,0,0,0,0,0,0,0,0.158150603587826,0,0.0493540747119138,0.234643229343751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094566055225646,0.109325502998614,0,0
X2884.TT.EQUITY,0,0.184828504672415,0,0,0,0,0,-0.174984828642635,0,0,0,0,0,0,0.0630627706477892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550108059019658,0,0.233913408027236,0,0,-0.0511891878511207,-0.00178280122311231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173106422941155
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496312083002293,0,0,0,0,0,0,0,0,0,0.176508165685349,0,0.20397153592654,0,0.088654904197713,0.453790410220837,0,0,0,0,0,0,0,-0.073987288342972,0,-0.0387503715217542,0,0,0,0,0,0,0,-0.0860679836822581
X2891.TT.EQUITY,0,0,0,0,-0.141575121779371,0,0,0,-0.0252665183608709,-0.032926582604332,0,0,0.244948062955637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263568295492838,0.305151594540401,0,0.0899281757990843,0,0,0.113723078257582,0,0,0,0,-0.133993908976731,0,0,0,0,0,0.0306846690477165,0,0,-0.048927129838404,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532931828160757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877623517547428,-0.0570938051135662,0,0,0.0410259469921919,0.178363327709472,0.0179290238383381,0.198290665745484,0,0.367287397981464,0,0,0,0,0.240277308591819,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688555073316712,0,0,0,0,0,0,0,0,0,0.125905258397323,0.220658055016061,1.73472347597681e-18,0.0809756607409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149558658912327,0,0.336067270623614,0.00437870036345109,0,0
X600030.CH.EQUITY,0,0,0.0287463113487556,0,0,0,0,0.0378096467799124,0,0,0,0,0,0,0,0,0,0.00640144823686335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062672243329798,0,0.320429403446196,0,0.336689278178609,0,0.0550866275683561,0,0,0.0337801103020483,0.102831456675434,0,0,0,0,0,0.0599323200844953,-0.0159775271640675
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108337877748315,0.0166594438697335,0,0,0,0.0564927037378564,0,0,0,0,0,-0.00367770785783818,-0.0787485748424727,0,0,0.0806149509792787,0,0.0762598012404031,0.571634383260056,0,0.0470026594417446,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975865726139767,0,0,0,0.0446283566918773,0,0.0506063706767371,0,0,0,-0.072195716146009,0.025833556013157,0,0,0.0176772404011535,0,0,0,0.10792291542227,0.249121913564396,0,0.392228647399432,0,0,0,0,0,0,0.0695640728063641,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395569959419886,0,0,0,0.0216999064439163,0,0,0,-0.0231031875739392,0,0,0,0,0,0,0,0,0,0,0,0.046569843839554,0,0,0,0,0,0,0,0,0,0.241513565588175,0.0223156762634413,0.601674674683116,0,0,-8.67361737988404e-19,0,0.0794133596673444,0.0257088843566738,0,-0.00111003073834647,0,0,0,0,-0.0209402700668704,0
X2885.TT.EQUITY,0,0.128822128878092,0,0,0,0,0,0,0,0,0,0,0,0,-0.112257430898852,0.220257165923348,0,0,0,0,0,0,0.0317311800448103,0,0,0.0370733609887776,-0.141924249975086,0,0,0,0,0,0.213711238372846,0,0,0,0,0,0,0,0.134772994586965,0,0,0,0,0,0.512132542490608,0.308825851939242,-0.142249036108298,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.19414204400131,0,0,0,0,0,0.149771328660912,0,0,0,0,0,0,0,0,0,0.150126015993397,0,0,0,-0.0482523240146063,0,0,0,0,0,0,0,0,0,0.29825268896179,0.013708556072702,0.0211925972502953,0.302861533311101,0,0,0,0.00461863202257864,0,0,0,0,0,0.258804803908919,-0.0825713726621258
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258694033478481,0,0,0,0.033063809736335,0.12138764791132,0,0,0.0280312497019709,0,0,0.373504094790855,0,0,0,0,0,0,0,0,-0.157452787587826,0,0.0504857370581636,0,0,0,0,0,0,0,0,0,0,0,0.0537754409664985,0,1.38777878078145e-17,0,0,0.232701901230071,0,0,0,0,0,0,0,0,0,0.0485451487810057,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.156002449794153,0.0628218572685059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714913153010989,0,0,0,0,0,0,0,0,0,0,0.0329778904442982,0,0,0,0,0,0,0,0,0.0656353852928516,0,0.0615382689695866,0,0,0.161556220374198,0,0,0,0,0,0,0.325838877150163,0,0.173428622675581,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556751372775107,0.135385570973823,0,0,0,0,0.0195846552258177,0,0,0,0,0,0,0,0,0,0,0,0.213036004488049,0,0.00651011795343929,0,0,0,0.0261818341121527,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607817997535435,-0.0127961585438261,0.0907813938356485,0,0.630751726656166,0,0.00188758071911375,0,0.207554464534322
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315800430292741,0,0,0,0,0.172981903095364,-0.102434054273577,0,0,0,0.00352040136803199,0,0,-0.0393552061999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975365700825333,0,-0.0956560195913513,0,0,0,0.0177679416303967,0.71163977456427,0,0.0783680319307141,0,0,0
X2883.TT.EQUITY,0,0,0.0100550527057866,0,0,0,0,0,0,0.112824224752983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994546291529806,0.22129246536352,0,0,0,0,0,0.24680925942456,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0141456672867134,0,0.148444241509639
X2888.TT.EQUITY,0,-0.166744689086618,0,0,0,0.349532112795307,0,0.0450833501557005,0,0,0.0718732886597781,0,0,0,0,-0.00852363465323012,0,0,0,-0.0751725328237278,0.154081819603429,0,-0.110412953469877,0,0.124593063521381,0,0,0.457236014352965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790619077680043,0,0,0
X267.HK.EQUITY,0,-0.0415775263733661,0,0,0,0,0,0,0,0.768926881628241,0,0,0,0,0,0,0,0,0,-0.124541618877128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638048977157306,0,0,0,-0.156790388816632,0,0.127898929593094,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
