,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0335408953689962,0,0.047439375592108,0,0,0.174212914562935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288255179903678,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.265087872210468,0.328777912978329,0,0,0.155148232548222,-0.306445583685755,0,0,-0.00257159719865907,0,0
X601229.CH.EQUITY,0.110151060717763,0,0,0,0.040675485180426,0,0,0,0,0,0,0,0,-0.157891460896246,0.778260026479558,0,0,0,-0.0598166424723277,0,0,0,-0.0663859649520095,0,0,0.0441978103395971,0,0,0.0295611692781731,0,0,0,0.0621271285128355,0,0,0.0481007342714886,0.139056265923928,0,0.21714871856439,0,0,0,0,0.177387980928236,0,0,0,0.0334839530604594,0,0.221000568966776,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303506655836709,0,0,0,0,0,0,0,0,0.162978502746317,0,0,0,0,0,0,0,0,0.166686717794446,0.0617358687877888,0,0.064854628655377,0,0,0,0,0,0,0.0788721141739363,0,0,0,0,0,0,0,0.101049662406559,0,0,0,0,0,0,0.0457822235521445,0
X601328.CH.EQUITY,0,0,0,0,0.181133138790415,0,0,0,0,0.10793433438255,0,0,0,0,0,0.11375979828521,0,0.0407973083644857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198043676757027,0,0,0,0,0.11091306798389,-0.124708225266656,0.211018571933679,0,0,0,0.807218016634481,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.011663947211699,0,0,0.214065633149551,-0.0520723740668767,-0.329179191117454,0,0,0,0.247635249283021,0,0,0,0,0,0,-0.00293544288778912,0,0,0,0,-0.250554118514869,0.0259207704803207,0,0,0,0,-0.137047410109396,-0.0636777774329743
X601577.CH.EQUITY,0,0,0,0,0.0350171730729894,0,0,0.404311328258079,0.125450495216505,0,0,0,0,0.0901645048108152,0.0428880590847226,0,0,0.132292663534315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165300531917,0.130751802291612,0,-0.0453581947133596,0,0,0,0,0,0,0,0,0,0.181743617089597,0,-0.0903860834820584,0,0,0.067653191334803,-0.128762848764969
X601818.CH.EQUITY,0.169680592633515,0,1.10990269612462,0,0,0,0,0,0,0,0,0,0,0,0.0136415815788828,-0.210911322894996,0,0,0,0,0,-0.0112939002641978,0,0,0,0,0,0,0,0.0108530022449826,0,0,0,0,-0.0598309407793206,0,0.0614776364636223,0,0.0289526744655211,0,0,0,0,-0.109256174994379,0,0,0,-0.0705810394029659,-0.0339672236667021,0,0.0331115149462359
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382
X601939.CH.EQUITY,0,0,0,0.0585253258178571,0,0,0,0,0,0,0,0,0,0,0,0,0.000768928069748835,0.135674799623464,0,0,0,0,8.67361737988404e-19,0,0,0,0.0131812535126076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933392047380235,0.152436763957481,0,0,-0.0316824650758656,-0.160826675909275,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137873809654713,0,0,0.206804419324789,0.0166367315021089,0.144742629178491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.113633672088168,0,0,0,0.154367773110805,0,0,0,0,0,0,0,0,0,0,0,0,0.163762985364523,0,0,0,0,-0.177392418000327,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.166721878202703,0,0,0,-0.115107743940637,0,0,0,0.173570008517189,-0.0658438595427747,-0.0850274847784468
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0
X601916.CH.Equity,0,0,0,-0.0877247939475056,0,0,0,0,0,0,-0.225426980035962,-0.0460457965455708,0,0,0,0,0,0,0,0,0,0.222422394194526,0,0,0,0,0,0.259590960614603,-0.327686257956757,0,0,0.140866988318235,0,0,0,0.267163675707486,0,0,0,0,1.437491353086,-0.457689108928551,-0.0863683669473033,0,0,0,0,0,0,0.186068874416061,-1.73472347597681e-18
X601077.CH.Equity,0,0,0,0,0,0.269160099569378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110136754646612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423832612499379,0,0,0,0,0,0,0.0295076033389284,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570424044708238,0,0,0,0,0,0,0,0.036062164298565,0,-0.043162763827644,0,0,0.171030351596615,0.605166423181848,0,0,0,0,-0.0348774836630402,-0.0855423170625711,0.108864445001818,0,0,0,0,0,0,0,0,0,0,0,0,0.214155584108918,0,0.138762478765095,0,-0.0293041289942981
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901814289382213,0,-0.0857540728468813,0,0,0.025298206975864,0.0670134773256428,0,0.0105293440519231,0.372225931972075,0,0,0,0.0471715427796972,0,0,0,0,0,0,0.246409331662727,-0.0728751831966621,0,-0.068917330024445,0.093240739153749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883708096155172,0
X5.HK.EQUITY,0,0,0,0,0,0,0.178811879133582,-0.0140442785975562,0.0304541680260418,0,0,0,0,0,0,0,0,0,0.0269645312324818,0,0,0,0,0.0197678472380175,0.465887089811008,0,0,0,0,-0.18582315067881,0,0,0.0324734249805578,0,0,0,0,0,0,0,0,0,0,0,0.156495372066464,0,0,0.128043998554171,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1114817260002,0,0,0,0.0316616272034103,0,0,0,0.0033125618508035,0,0,0,0,0,0,0,0.328045307555529,0.0642906672945718,0,0.308323909070126,3.46944695195361e-18,0,0,0,0.0864123584059788,0,0,0,0,0,0,0,0.0351173112471543,0,0,0
X2884.TT.EQUITY,0,0,0.0416923338768951,0,0,0,0,0,-0.116971735736908,0,0,0,0,0,0,0,0,0.105095395661628,0,0,0,0,-0.146971512250902,-0.105860218526247,0,0,0,0,0,0,0.0514270971751363,0.443737423013,0.129599892591708,0,0,0.0616815596836673,0,0,0,0,0,0,0,0,0,0.349637511355946,0,0.189072289981575,0.041650494343966,0,0
X2886.TT.EQUITY,0,0.0325680431354092,0,0,0,0,0,0,0,0,0,0,0,0.0407609806580828,0,0,0,0,0,0,0.0548091346563811,0.0647755734681507,0,0,0,0,0,0.163673619818331,0,0,0,0,0.131110811676535,0,0,0,0,0,-0.172072122603415,0,-0.209209508054714,0,0,0.062880181118703,0.3666889128646,0,0,0,0,-0.0429317298608316,0
X2891.TT.EQUITY,0,0.541365850436731,0,0,0,0,0,0,0,0,-0.11606336249006,0,0,0,0,0.105993004505298,0,0,0,0,-0.342046053891057,0.0192457403678768,0,0,0,0,0,0.0874177161696515,0.32821978768416,0,0,0,0.232333851207505,0.0186891323476414,0,0,0.00222995217693412,0,-0.285883623883609,0,0,0,0,0,-0.41693141565114,0,0.159148851715033,0.358634777337035,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117079790552053,0,-0.250621668159091,0.0378170377250876,0,0,0.103229661471485,0.0477804057613662,0,0,0,0.0499044578113541,0.271806467976016,0.224954855073693,0,0.535011580591702,0,0.0296334417384972,0,0,0,0,0,0,0,0,-0.00561674522354639,0,0,0,0,0.0725336591610743,0,0,-3.46944695195361e-18,0
X5880.TT.EQUITY,0,0,0,0,-0.0888565502961203,0.0274104256738666,0.164688996904822,0,0,0,0,0,0,0,-0.134349673279694,0,0,0,-0.219989266255273,0,-0.0060779715412179,0,0.00443628153208414,0,0,0,0,0,0.234836112238359,0.0607707297001381,0.104943480690176,0.131656504984352,0,0,0,0,0,0,0.72434256883679,0,0,0,0,0,0,-0.259823607616426,0,0,0,0,-0.119881237794327
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253478506109069,0,0,0,0,0,0,0.0160053690080375,0,0,0.000106831027686143,0,0,0,0,0,0,0,0.0554809527056818,0.0685635746028539,0,0,0,0,0,0,0,0,0,0,0,0.326898297273525,0,0,0,0.0273404445268761,0,8.67361737988404e-19,0.104272054260993,0,0,0.14670838418287,0,0,0,-0.0636209266638902,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0
X601211.CH.EQUITY,0.401760447189581,0,0,0,0,0,0,0,-0.116395431020675,0,0,0,-0.118820174112897,0,-0.049139678674976,0,0,-0.104910126038904,0,0,0,0,0,0,-0.155484364530351,0.0490961503188646,0,0,0,0,0,0,0,0.641639473761019,0,0,0,0,0,0,0,0,0.141970818486723,0,0,0,0,-0.110692108112534,0.107770693370255,0,0.0618400530255851
X601688.CH.EQUITY,0,0,0.0520024833755605,0,0,0,0,0,0,0,0,0,0,0,0.0446051335644191,0,0,0,0.083600427347946,0,0,0,-0.160705080156924,0,0,-0.164731111060328,0,0.0904193631739881,0.13979375404693,0,0,0,0.0303527266661738,0,0,0.23542171964367,0,0,0,0,0,0.486830834959939,0,0,0,0,0,0,0.123430826499558,0,0.197540838357347
X2885.TT.EQUITY,0,0,0,0.572473203919587,-0.089720545516614,0,0,0,0.10426739495846,0,0,0,0,0.0358211934295665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882002672594552,0.666160676779119,-0.182325659684788,0,0,0,-0.00994442000489366,0,0,0,0,-0.0713298420932857,0,-0.148691454690109,-0.0536966241234754,0,0,0,0.192620972078968,0.117790986759165
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145259233714507,0.0653596050646599,0.0250940769204901,0.138128400754115,0,0,0,0,0.0226641215720407,0,0,0,-0.037001775980199,0.14003561880574,0,0.246871167250096,0,0,0,0,0,0,0,0,0,0.103780347890569,0,0.243252736311993,0,0,0,0,0,0,0.253565070964188,0,0.00435860118087524,0,0.455399278382567,0,0,0,-0.0829072113352145,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.0472416981117787,0,0,0,0,0,0,0,0,-0.0327695038732465,0.170348110008742,0,0.0896374914308514,0,0,0.0299546489326704,0,0,-0.0388322313176317,0,0,0,0,0,0,0,0.132720597345621,0,-0.0250428632440213,-0.00363125208986466,0,0,0,0,0,0,0.202928850223635,0,-0.135244533660642,0.122704039471708,0,0,0,0.247292992213539,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830471488117719,-0.174870447492536,0,0,0.0205598944845796,0,0,0,0,0,0,0.141767803691157,0,0,0,0,-0.0516222602343775,0,0.00852749883234318,0,0,0,0,0,0,-0.0156253734159605,0,0,0.0138676775999455,0.430217637903625,0,0,0,0.132431276964331,0.298865297895735,0.0559189576893874,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317467348342856,0,0,0,0,0,0,0,0,0,0,0.201050498979717,-0.0740502297333804,0,0,0,0,0,0,0,0,-0.172084947966658,0,0,0.0237429681900774,0,0.392653177108296,-0.051443766657757,0,0.158903152648847,0,0,0,-0.0169760904441286,0,0,0,0.289703733734532,0,0,0,0,0,0,0,0,0,0.118773956139822,-0.355303318705157,0,0.267097098254273
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654961415272935,0,0,0,0,-0.0471167859103495,0,0,0,0,-0.0361908208737394,0,-0.042875418585518,0,0,0,0,0,-0.0757862446482769,-0.0145873382556773,0,0,0,0,0,0,0,0,0,-0.0186185721851377,0,-0.00660764109866713,0,0,0.181443582728913,0,0,0,0,0,0.765891983420549,0.089340649521523,0,-0.0446641851521673,-0.0521535168024267
X2882.TT.EQUITY,0,-0.0229865297017372,0,0,0.0143191756280784,0,0,0,0,0,0,0,0,0,-0.0029359151791376,0,0,0,-0.0479181653892732,-0.0254249499981054,0,0,0,0,0,0,0.138529789487384,0.120453015431338,0,0,0,0,0.0311014169133666,0,0,0,0.0710853278326126,0,0.0174057782300265,0,0,0,0.0807550221286572,0,0,0.704407131364354,0,0,0.174320150996582,0,0.0307843990206053
X2883.TT.EQUITY,0,0,0,0,0.0813197076843654,0,-0.0458225403043485,-0.151865034756553,0,0,0,0,0,0.0125854385630757,0,0,0,0,0,0,0,0,0,0.00856546050238745,0,0,0,-1.73472347597681e-18,0,0,0.436184399634059,0,0,0,0.0327246385694985,0,0,0,0.34059398992894,0.111194757505128,0,0,0,0,0.0421689115536261,0.234994305612726,0.0727347171010483,0,0,0,0.0247691828179538
X2888.TT.EQUITY,0,-0.111393716637814,0.0499349287755064,0,0,0,0,-0.231218809767855,0,0,0,0,0,0,0,0,0,0,0,0,0.261929286444936,0.302537999371214,0,0,0,0.0145030009036365,0,0,0.0628095796469277,0,0,0,0.000859661859423019,0,0,0,0,0,0,0,0,0,0,0,-0.0535669543805163,0,0.274937115207999,0.0896519989966841,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326940083745955,-0.128478312631395,0,0.230094598502225,0,0,0.156815819518181,0,0,0.0579666778973051,0,0,0,0,0,0,0,0,0,0.425896396579479,0.0928091403472816,0,0,0,0,-0.137407462861214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442237688066495,0.395228071016495,0,-0.0760042359343849
macro_return_add,0.185518316879681,0,0,0,0,0,0.359221068061661,0,0.057838843466337,0,0,0,0,0,0,-0.251211917310049,0,-0.179952173816597,0,0,0,0,-0.106387384120489,0,0.107818262740841,-0.0942613964558251,-0.0914407547961676,0,0,0,-0.0934648824470943,0,0,0,0,0,0,0,0.217162544147699,0,0,0,0,0,0.164048769296279,0,0.382770002910139,0,0,-0.129468499557522,0
