,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.10066269804982,0,0,0.430262905540529,0,0,0,0,0,0.136131435241164,0.0247573346575874,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.118049587072835,0,0,0,0,0,0,0,0,0,0,0,0,0.234770203761605,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.0663858261943949,0,0,0,0,0.122515858974058,0,0.208839762502513,0,0.168015649895717,0,0,0.0938791727518358,0.0453554220149556,0,0,0,0,0,0,0,0.0321607438472266,0,0,0,0,0,0.0900945500876197,0,-0.0344010086941395,0,0,0,0,0.0483346473825477,0,0,0,0,0,0,0,0.103014177247388,0,0.0570910538598097,0,0,0,0,0,-0.0636616904601829
X600015.CH.EQUITY,0,0,0,0,0.12192580908374,0,0,0,0,0,0,0,0,0.240765939738507,0,0,0.215127370060408,0,0,0,0,0,0,0,0,0.00786475232986166,0.039956532721014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986582491558165,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20179356854611,0,0.137595542386295,0.0777128700441713,0,0.270849318420793,0,0,0,0.389121098337702,0.127525235850221,0,-0.0119474426180308,-0.213268505711703,0,-0.24708407519887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146297918881181,0.0732087851385303,-0.113052993503916,-0.110542056629755,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965511529335207,0.000955841403238986,0,0,0,-3.46944695195361e-18,0,0.0802112350872937,0,0,0,0,0,0.345557663090011,0,0,0,0,0,0.264977722395196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197217063366938,0.09102183972772,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0193871296378246,0,0,0,0,0.411418136015686,0.379082554526544,0,0.0906694894493221,0,0,0,0,0,0,0,0,0,0.108687303905754,0,0,0.0330845195067084,0.0897178550115517,0,0,0,0,0,0,0,0.0249928130970046,0,0,0,0,0,0.00783679742454805,0,0,0,0,0,0,-0.290504466828887,-6.93889390390723e-18,0.133502803295378,0,0,0,0
X601166.CH.EQUITY,0.352454852837533,0,0,0,0,0,0,0.0625762654930859,0.141327150466732,0,0,-3.46944695195361e-18,0,0,0.0281751031841884,0,0.0656738118133283,0.0619748525552621,0,0.124546821235848,0,0.0313802954574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272980680170746,0.336432184566174,-0.0375646708419776
