,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122850947159562,0,0.00120018775617286,0,0.0129626960216115,0,0,0,0.0370703713254351,0,0,0,0,0.396647689274421,-0.0155989750763271,0,0,0,0,0,0,0,0.0180857113325021,0.0883540103076831,0.103125128426445,0,0,0,0,0,0.224028825963991,0.0992773180265329,0,0,0,0,0,0,0,-0.0520300664700179
X600015.CH.EQUITY,0,0.0869135632231458,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182738890182749,0.301620663136282,0,0,0.154346736643738,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.031409029261013,0.159681323263407,0,0,0,0,0,0.0477816328545495,0,0,0,0,0,0,0,0.0704163056020201,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256508587746909,0,0,-0.0536644553889774,0.0397760636174114,0.592641323021338,0,0,-0.283700947757143,0,-0.143428790014781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145068414573473,0,0,0,0,0,0,0.278276312221059,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18
X600919.CH.EQUITY,0,0.0149910262660685,0,0,0,0.035187078789495,0,0,0.112359582396033,0,0.166359316157068,0,0,0,0,0,0,0.079969568023298,0.0239855885788719,0,0,0,0.476992781699713,0,0,-0.00309673478917618,0,0,0,0,0,0,0,0,0.0243464796070327,0,0.0569501601084226,0,0,0,0,0,0,0,0,0,0,0,0.0257028076414369,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107035591016565,0,0.315832216163863,0,0,0,0,0,0,0,0,0.0620210213484754,0,0,0,0,0.0400187988738071,0,0,0.145101501845222,0,0,0,-0.0422054809455994,0,0,0,0,0.250089439061216,0,0,0.109204411554931,0,0.139266722814718,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183410634584699,0,0,0,0,0.123850594746428,0,0,0.394936753718034,0,0,0,0,0,0,0,0,0,0.158650010558852,0,0,0,0,0,0,0,-0.107287250033664,-0.141708304043245,0,0.207731104432397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985933730488213,0
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455945478648572,0,0.121985744340307,0.114216001159094,0,0,0,0,0,0.0675586400938673,0.21681982902615,0.239571013620477,0.0938356069150225,0,0,0.0578778637967474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300214761374782,0,0,0,0,0,0,0,0,0.00957160246160876,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461363483517528,0,0,0,0,0,0.00137604506873066,0,0.239675169620987,-0.233544412778181,0,0,0.433662410669723,0,0,0.0359660432391045,0,0,0,0,0,0,-0.0661411343292486,0,0,0,0,0,0,0,0,0,0,0,0.426355033041024,0,0,0,0,0,0,-6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348478467634121,0,0,0,0.102195627035701,0,0,0,0.19795019493703,0.0646049351797553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395266565729913,0,0,0,0,0,0,0.0130749925432499,0.0569196637312615,0.0424810758345124,0,0
X601328.CH.EQUITY,0,0,0.20726445695738,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337838390517733,0,0,0,0.294272358836091,0,0.0940543015662712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189592978846398,0,0,0,0,0,0,0,0,0,0,0,-0.0475291763044075,0,0,-0.033014294522931
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293918057088946,0.112292573401297,0,0,0,0,0,0.418471391620292,0,0,0,0,0.00206882390374714,0,0,0,0.078948820413691,0.0136206645048148,0,0,0,0,0,0,0,0,0,0,-0.00951450053533284,0,0,0,0,0,0,0,2.16840434497101e-19,0.053607576723607,0,-0.0597387923440777
X601577.CH.EQUITY,0,0,0,0.103781615627151,0,0,0,0,0,0,0,0.204754239546561,0,0,0,0,0.0743746407181681,0,0,0,0.44235655448302,0,0,0,0.10281004745515,0,0,0,0,0,0,0.0514605670322038,0,0.0346724357966844,0,0,0,0,0,0,0,0,0,0,0,0,0.0229536952095254,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228699124925206,0.306412140946037,0,0,0,0.020442102404659,-1.73472347597681e-18,0,0,0,0,0.0216866529697939,0,0,0,0.0400242919284831,0,0,0.044317864763382,0,0.176953572011368,0,0,0,0,0,0,0,0,0.0558882478305695,0,0,0,0,0,0,0,0,0,0,0,0.0880702834290567,0,0,0,-0.0323594808658116,0.086735265419898,0
X601838.CH.EQUITY,0,0.0265607556043208,0,0,0,0.141870558316373,0.257820587086516,0,0,0.192633502354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987626071725627,0.0556305358202787,0,0,0,0,0,0.201101914489565,0,0,0.0531717432167442,0,0,0,0,0,0,-0.10026853919014,0.0532009276344665,0,0,0,-0.126469273804897,0.0599008014136342
X601939.CH.EQUITY,0,0,0,0,0.241652770176514,0,0.00618352396058425,0,0,0.172203287578516,0.215919824237616,0,0,0.063422718858452,0.00286671124426316,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.057547236802018,0,0,0,0,0.0397803374370256,0,0,0.0327111695089165,0,0,0,0.44807835374988,0.0799836188462501,0.0947220656679387,0,0,0,0,0,0,0,0,0.00263201849112663,0,0,0,0,0,0,0,0.111239729304934,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0732463463374214,0.0570700284085989,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116485259559861,0.172763116568947,0.0344074973624178,0,0,0.263481281870495,0,0,0,0,0,0,0,0.160291965445386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136518677821285,0,0,0.0832163394758362,0,0,0,0.0815662316422668,0,0,0,0,0,0.0403857298590504
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262159743322125,0.0530946943772791,0,0,0,0.129552328862188,0,0,0,0,0,-0.120517292901865,-0.137201564439284,0,0,0,0,0.260347848891588,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0341081984125566,0,0,0.262697870087158,0.0488177078224841,0
X601658.CH.Equity,0,0,0,0,0.0507834472709185,0,0,0,0.220442000458444,0,0,0,0.0290599742177258,0,0,0,0,0.256278347101086,0,0,0,0,0,0,0,0,0.173127143745214,0,0,-0.0465059517405201,0.0441967230109313,0,0,0,0,0,0,0,0,0.0315270947125781,0,0.151397986686365,0,0,0,-0.128382754374034,0,0,0,0,0.149943680888713
X601916.CH.Equity,0,0,0.0183563731667178,0,0.30897737997181,0,0,0,0,0,0.0803961525007752,0,0,0.110040543627561,0,0,0,0,0,0,0.208044330592016,0.0635002918169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930459181625762,0.0106035357062635,0.0474923491563742,0,0,0,0,0,-0.0254004688542039,0,0,0
X601077.CH.Equity,0,-0.0525302847190012,0.170893130539056,0.0742413646243381,0,0,0,0,0,0,0,0.189691506258129,0,0.328895834051874,0,0,0,0,0,0,0.0753446140108099,0.150989018642765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327650324520922,0,0,0,0,0,0.0535545755487287,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.11595924019461,0,0,0,0,0,0.324236285776285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211718813063535,0,0,0,0.289915789354871,0.372697999835097,0,0,0.021776725467843,0.0809233000692533,0,0,0,0,0,0,0,0,0,0,0,0,0.23992933685012,0,0,0,0.0706816142940381,-0.326930330492245,0
X2388.HK.EQUITY,0,0.0228640373249778,0,0,0,0,0,0,0,0.149193689236212,0,0,0,0,0,0,0,0,0.396566422189762,0,0,0,0.118513766338597,0,0,0.072307310946685,0,0.213585553386916,0,0,0,0,0,-0.112878891847107,0,-0.189107491386129,0,0,0,0,0,0,0,0,0.00251259451098147,-0.0122748738369479,0,0,0,0,0.0695835331360494
X5.HK.EQUITY,0,0,0,0,0,0,-0.104213723986482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595551627882908,0.121195057534083,0,-0.0388584400176997,-0.195003520411739,0,0,0,-0.0521202646210227,0.251073704094342,0,0,0,0,0,0,0,0,0,0,0,0,0.298307605941764,0.152725052578026,0.122810554051795,0
X2880.TT.EQUITY,0,0.0497066548610161,0,0,0,0,0,0,-0.173490502470587,0,0,0.049848069651227,0,0,0,0,0,0,0,0,0,-0.0459352794982661,0,0.0530507244087286,0,0,0,0,0,0,0,-0.0277545544920076,0.307424567415378,0.256886840595115,0,0,0,0.0731365815616267,0,0,0,0,0,0,0,0,0.164644544828471,0,0.154367152758358,0,0.0656712440576156
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150838853189879,0,-0.0345056706841301,0,0,0.0245480799384484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306586029817159,0,0,0,0.222813102848293,0,0,0.131871396103474,0.280277871942792,0,0,0,0,0,0,0,0,0,0,0,0.119411728227506,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0682446877298519,0,0,0,0.123784944515681,0,-0.21075575406685,0,0,0,0,0,0,0,0,0,-0.0251213130009112,0.0109553235391389,0,0,0,0,0,0.190113085817548,0.0736194625836797,0.353309122657747,0,0,0,0,0,0,0,0,0,0.0297259398936771,0,0,0,0,0,0.0597804358923856,-0.070502548384588
X2891.TT.EQUITY,0,0.0167035019980071,0,0,0,0,0,0,0.011423022223303,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.25697882505621,0,0,0,0,0,0,0,0.0316497678498208,0,0,0.139042715761342,0,0.11461085189539,0,0,0,0,0,0,0,0,0,0,0,0,0.0687213033265554,0,0.293996545117096,0.123287523675323,0.101052531683551,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699313925450577,0,0,0,0,0,0,0,0,0.00700987042760048,0,0,0,0,0,0,0,0.176921476956484,0.205141162029284,0.125686639849055,0.00203969354684619,0,0.396488953777682,0,0,0,0,0.144379301987105,0,0,0,0,0,0,0,0,0,-0.0905043535923858,0.061966890377654,0
X5880.TT.EQUITY,-0.0109534118566232,-0.0247690457482505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.056787598406673,0,0,0,0.359382346043083,0,0.115091075947256,0,0.126743046933964,0,0,0,0,-0.0316364061971845,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542303,-0.082989491099466
X600030.CH.EQUITY,0,0,0,0,0.0322899438199019,0,0.0538673653915722,0,0.0901989731434399,0,0,0,0,0,0,0,0,0,0,0.0353024311553241,0,0.233372884823737,0,0,0,0,-0.0575172344339654,0,0,0,0,0,0,0,0,0,0.121544961202001,0,0.345293426514009,0,0,0,-6.93889390390723e-18,0.184103794026875,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0.0699826968716354,0,0,0,0,0,0.0479472895912553,0,0.0186088205823559,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365157928241062,0,0.414970978446226,0.0854989919600442,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0651024629747682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142785223861842,0,0,0,0,0,0,0,-0.144604914923146,-0.020182158559756,0,0,0.0495105656426655,0,0,0.469036828101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279035820580528,0.0168478896627185,0.0555206984770266,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
