,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.136483106636509,0,0,0,0.588547478286498,0,0,0,0,0,0,0,0,0.0733378301355874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144062509445001,0,0,0.0203344597504823,0,0,0,0,0.152802639606571,0,0.101148933293926,0,0,0.015287142650763,0,0,0,0,-0.11414199339022
X002142.CH.EQUITY,0,0,0.120095491622158,0,0,0.178770060421254,0,0,0.189323257139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115995331921445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.574845092665898,0.247398216210523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633622938656324,0,0,0,0.134462662406899,0,0.146854505640647,0,0,0,0.0869763912388234,0,-0.020989503698807,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375453117816624,0,0,0,0,0,0,0,0.0853280980953341,0,0.00689027786260116,0,0,0.0441451698511616,0.0573047127796201,0,0,0.363502241387565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615960582904694,0,0,0,0.127078504107176,0.119025896545693,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.133239145382998,0.285453798874215,0,0,0,0,0,0,0.26330637431028,0,0,0,0,0,0,0,0,0.21646018133416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0134694818031995,0,0,0,0,0,0,0.0809040963146326
X600036.CH.EQUITY,0.328606548451197,0.211531749044573,0.320906185152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390368971522841,0,3.46944695195361e-18,0,8.67361737988404e-19,0,-0.183342686720196,0,0,0.0446278707628123,0,0,0.0857799752998871,0,0,0,0,0,0,0,0.297938711561861,0,0,0,0,0,0,0.0201630280936297,-0.201836752793525,0,-0.0252065857780259,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.468653462314458,0,0,0,0,0,0,0,0,0,0,0,0,0.152825897382545,0,0,0,0,0.106688389039612,0.054800967346502,0,0,0,0,0.0138349861878696,0,0,0.279141210780742,0,0.0421426255978325,0,0.0417257147525143,0,0,0,0,0,0,0,-0.0838098788158757,-0.0459696636003881,0.0480298492252432,0
X600926.CH.EQUITY,0,0,0,0,0,0.0887366180734126,0,0,-1.38777878078145e-17,0,0,0,0,0.142478993729715,0,0,0,0.334283127983642,0,0,0,0,0,0,0.269568389619491,0,0,0.0945930138420129,-0.288382496108678,0,0,0,0,0,0,0,0,0,0,0,0.133645152487896,0,0,0,0,0.107498310369765,0,0,0,0,0
X601009.CH.EQUITY,0.0645112229680527,0.087921024488021,0,0,0,0,0.529893718756945,0.0409240218930954,0,0.276519071749909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725449855972721,-0.276065315964976,0,0.131806268971069,0,0,0.0958424712469546,0.0319834609985323,0,-0.194499270395297,0,0,0,0,0,0,0,0,0,0,0,0,0.0599222017356213,0,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201804572960691,0,0,0,-3.46944695195361e-18,0,0.118548339696067,0,0,0,0,0,0.0961816533471702,0,0,0.275639198976747,0.127470146963089,0,0.0362507524967713,0.0319531327608631,0.221217624661628,0,0,0.00917952667515146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470026267282708,0.117223461319145,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601229.CH.EQUITY,0,0,0,0.202229858643955,0.0264979300771226,0,0,0,0,0,0,0,0,0.0402746558567001,0,0.0696602357061651,0,0,0,0,0.219455961146111,0,0.00734534690815052,0,0,0,0,0,0,0,0,0,0,0,0.120182244774175,0,0.0112948103542398,0.0428650802225524,0,0,0,0,0.184230252518333,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303880439830499,0,0,0,0,0,0.141389473006732,0,0,0.0720005941013457,0,0,0,0,0.0567204439124148,0.102109407588849,0,0,0,0,0,0,0,0,0,0.0526565163084704,0,0,0,0,0,0,0,0.0582365463174286,0,0.0127068153806444,0,0,0,0,0,0,0,0,0,0.0373569654507204,0
X601328.CH.EQUITY,0,0,0.0241405905723999,0.128201685091041,0.0145972161512521,0.00563094802038855,0,0,0.109315143545603,0,0,0.225631106487629,0,0,0.11721522839282,0,0,0.04912751799422,0.10774372719961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135728536026701,0,0,0,0,0,0,0,0,0,0,0,0.0324230605242393,0.216199762882661,0,0.412475055703369,0,0.00351879610664887,0,0,0,0,0,0,0.036920833115289,0,0,0,0,0.0687118056438829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137104765587252,0
X601577.CH.EQUITY,0,0,0,0.277443190744984,3.46944695195361e-18,0,0,0,0,0,0.148878651551,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253392485116214,0,0,0.0303590703196158,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.175780111731343,0,0,0,0,0,0.101638981034317,0,0,0,-0.0333292987565108
X601818.CH.EQUITY,0.00196143813168844,0,0.0580737923333015,0.396111568673667,0.0346398439335162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290993325066234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770144472228515,0,0.106604724062243,0,0.066185679196672,0,0,0,0,0,0.0451314067886518
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397898437446263,0,0,0,0,0,0,0,0,0.292401868740785,0,0,0.0982799464432196,0,0.0881505664918921,-1.73472347597681e-18,0,0,0,0.0754906183525163,0.1911260901546,0,0,0,0,0.0289270234214374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934078469282349,0,0,0.0538653052421606,0,-3.46944695195361e-18,0,0,0,0,0,0,0.362787348781218,0,0,0,0,0,0.229109845643366,0,0,0,0.123403726205609,0,0,0,0,0,0,0,0.10152958065278,0,0,0.0650218531192904,0,0.00554220310121796,0,0,0,0,0,0,0,0.0630309964940134,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696809212867934,0,0,0,0,0.0653449278062352,0,0.442611709576753,0,0,0,0,0,0,0,0.00873897286868193,0.0745089993260157,0,0,0,0,0.0495755761086547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038654400816522,0,0,0,0.0533058400248734,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882775,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
