,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.047249703811921,0,0,0,0.243607029973939,0,0,0,0.0542809951706944,0,0,0,0,0,0,0.208242593385266,0,0,0,0,0,0.261057129895688,0,0,0,0,0,0,-0.0847757125965498,0,0,0,0,0,0,0,0,0,0.117010029834581,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271720619108365,0,0,0,0.119584657256746,0.0974427049412329,0.10481906331824,0,0,0,0,0,0,0,0.0510780951570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146948812705494,0.117304308243126,0.00393994229689391,0,0,0,0,0,0,0.062837083904385,0,0,0,0,0,0
X600015.CH.EQUITY,0.198816561981745,0,0,0,0,0,0,0.0642468781509889,0.204983259074389,0,0,0,0,0,0,0,0,0,0,0.0605921741467155,0,0,0,0,0.313661627930714,0,0,0,0,0,0.0362397859462968,0,-0.0521218598985236,0,0,0,0.00405764460529742,0,0,0,0.150345226319581,0,0,0,0,0,0,0,-0.166677775738316,0,0.0121052545146809
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272575099860295,0,1.73472347597681e-18,0,0,0,0,0,0.137156454367399,0,0,0,0,0,0,0.310475675347532,0,0,0,0,0,0,0,0,0.21456449377444,0,0,0,0,0,0,0.168715776062213,0.0471874769240603,0,0,0.232641770991351,0,0,0,0,0,0.170443699844578,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265767789616227,0,0,0,0,0.19425872663595,0.00851056218004739,0,0,0,0,0,0,0,0,0.255126841875578,0,0,0.295822849324812,0,0,0.0805581186375179,0,0,0,0,0,0,-0.191064821352325,0,0,0,0,0,0,0,0,0,0,0,0,-0.043127788957119,0,0,0,0,-0.0197559173108451,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297056312468184,0,0,0,0.29161704162731,0,0,0,0,0,0,0,0,0.236870956887611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066754190156,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.562452782847646,0.0703378050534282,0,0,0.0941620975571752,0.203681468901531,1.73472347597681e-18,0.139645414038702,0,0,0,0,0.0697661764381991,0,0,0,0,0,0,0,0,-0.098973447787114,0,0,-0.178237137106721,0,0,0,0,0,-0.100739133548172,0,0,0,0.0342346428094251,0,0,0,0,0,0,0,0,0,0,0,0.05337880910826,0,0,0,0
