,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698175369414312,0.00633887327541379,0,0,0,0,0,0,0,0.20960946096563,0.201982085341848,0,0,0,0,0,0,-0.181287466344655,0.0948179961647199,0,0,0,0,0,0,0,0,0,0,0,0,0.131801415671576,0,0,0,0,0,0,0.340851984381609,0.192428766209988,0
X2884.TT.EQUITY,0,0.0590166738561236,0,0,0,0.173180885053504,0,0,-0.0242161871377637,0,-0.0668502140213548,0,0,0,0,-0.0883120535604523,0,0,0,0,0,0,0,0,0.260204391772009,0,0,0.0614249926928874,0,0,0.0989367138392318,0.0274645655511629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417230630555891,0.0568667242074317,0,0
X2886.TT.EQUITY,0.113851037194077,0.0475049222878591,0,0,0,0.424515659219005,-0.320243709440827,0,0,0,0,0,0,0,0,0,0,0,0,0.226452834644741,0,0,0,0,0,0,0,0,0,0,-0.417351519581099,0,0,0.187063553959118,0,0,0,0,0.0296119504439227,0,0,0,0,0,0,0,0.0525508050368802,0.131960903949139,0.0316495116497708,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0533522792086402,0,-1.73472347597681e-18,0.0583903592780234,0,0,0.0726513382073992,0,0,0,0,0,0,0.0310325605982585,3.46944695195361e-18,0.103824049665414,0,0.176791992754217,0.2527273200318,0,0,0,0.0021496898757774,-0.0291674388827717,0,0,-0.0382448671716602,0,0,0,-0.0163047920374312,0,0,0,0,-0.000437897099768672,0,0,0,0,0,0,0.194608711667389,0.00460323223509452,0,0.0667333949721235
X000166.CH.EQUITY,0,0.0410034569340808,0,0,0,0,0,0,0,0.210227374294201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164509916116472,0.160590268872276,0,0.0983970051212514,0.0309004939692779,0,0,0.0246778645254321,0,0,0.170101868355029,0.230708222516515,0,0,0,0,0,0,0,0.214372821926845,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317975545589777,0,0.0887414955542721,0,0,0.169491412931359,0.325780890935644,0,0,0,0,0,0.00941963780189944,0,0,0,0,0,0,-0.112631635479795,0,0,0.0602350632542012
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194672719453773,-0.279500456132701,0.0350905472622099,0,0,0.69988830788762,0,0,0,0,0,0,0,0.0116794719778482,0,0,0,0,0.184743894260821,0,0.0347514993315403,0,0,0,0,0,-0.0565384015620263,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.117710168823333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897998669067039,0,0,0.128687129936723,0.0441720005799127,0,0,0.423691177468646,0,0,0,0,0,0.017894959991473,0,0.0499372702794172,0.0859324370906767,0,0,0,0.020030288137457,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184080115807515,0.102183217055633,0.122629132672838,0,0,0.291968204474814,0,0,0,0,0.0562979470912176,0.119124267996735,0.0480058743281812,0,0,0,0,0,0,0,0,0,0.0401746349740549
X601901.CH.EQUITY,-0.0638644553271825,0,0,0,0,-0.0939129102952951,0,0,0,0,0,0,0,0,0,-0.044754296885921,0,0.030544865181005,0,0,0,-0.0258345735474976,0,0,0,0.215583821062233,0,0.170847861714063,0,0,0,0,0,0,0.0972351099239131,0.230862340289393,0,0.270656251811759,0,0,-6.93889390390723e-18,0,0,0.0546108679431393,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587122396129526,0,0,0,0,0,0,0,0,0,0,0.0810410032634803,0,0,0,0,0,0,0,0,0,0,0,0.017437111488296,0.173172752854028,0.0588384548605906,0,0.315100309533173,0,0,0.123699504099329,0,0.0991277189394879,0,0.0966044080593496,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0261331986935774,0,-0.0952153879007038,0,0,0,0,-0.266565172504399,0,0,0,0,0,0,0,0,0,0,0.130335528533036,0.132717697737404,0.0339589570151238,0,0,0,0,0,0,0,0,0.382764343536053,0.142960545022002,0,0,0,0,0,0,0,0.168767826869064,0,0.0662821506289298,0.0277752998171807,0.220452963307198
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783501,0,0,0.0125451744297002,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919938,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653067,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633127,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0627028626621461,-0.114683938327191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352682742780327,0,0,0,0,0,0,0,0,0.139181968874978,0,0,0,0.162587761965437,0,0,0.379187369229358,0,0,0,0.0235445205800292,-0.117729822183232
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0209208857448659,0,0,0,0,0,-0.11016984437573,0,0,0,0,-0.214019526994898,0,0,0,-0.0197305968629501,0,0,0,0.216537017525848,0,0,0,0,0,0,0.19793409121283,0,0,0,0,0.184742458237638,0,0,0,0,0,0,0,0,0.110660737598855,0,0,0,0,0,0,0,0.333824872843482,0.217849146799696,0
X2881.TT.EQUITY,0,0.0816766197381643,0,0,0,0,0,0.0458095898858091,0,0,0,0,0,0,0,0,0,0,0.0831444883632948,0,0,0,0.0536535467201986,0,0.303093549782349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801528424652164,0,0,0,0.0561149687502472,0,0.318292029289935,0.0708866745743759,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416397194925044,0,0,0,0,0,0,0,0,0,0,0,0,0.266767579471578,0,0.0529914414889929,0.13901458086959,0,0.208308097648462,0,0,0,0,0,0,0,0,0,0,-0.0240595556483726,0,0,0,0,0.0302488063317507,0,0,0,0,0,0.0556053486140254,0.436475639854266,0,0.0182269972103583,0
X267.HK.EQUITY,0,0,0.224137755079143,0,0,-3.46944695195361e-18,0,0.0843740796722186,0,0,0,0,0,0.152697083826395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490107919013244,-0.097889178854269,0,0,0,0,0,0,0,0.0173649076341299,0,0,0,0,0,0.181018412177778,0.166511977369418,0,0,0
macro_return_add,0.0362834399846548,0,0,0.285379711962337,0,0,-0.128788015875718,0.546986427998548,0,0,0,0,0,-0.631973650153248,0,0,0,0,0,0,0,0,0,0,0,0,0.0276378509380488,0,0.412094620094139,0,0,-0.0417872268960113,0,-0.267556858587841,0,-0.198389939695391,0,0,0,0,0,0,0.00657992474881831,0,0,0,0.292684759278946,0,0,0,0
