,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.111105590929552,0,0,0,0,0,0,0,0.147982803850065,0.0192167580286704,0,0,0,0,0,0,0,0.0360135986706311,0.473265602036602,0,0.129183329216716,0,0,0,0,0,0,0,0,0,0,-0.109336960314002,0,0.126375633915647,0,0,0,-0.165264720199838,0.0398948355667575,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0641420087975473,0,0,0,0,0,0.0483720414118116,0,0,0.0444108022506389,0.375969472407589,0.11076252606131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611808316726591,0.473193348757208,0,-0.180927417048263,0,0,0,0,-0.030359261165224,0,0.0985999143016468
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.149238197482404,0,0,0,0,0,0,0,0.0675335232371681,0.0549968435225314,0,0,0,-0.177214693692342,0,0,0.184961429356578,0,0.0945033075189055,0.169835049550994,0,0,0,0,0,0,0,0,-0.119918504843031,0,0,0,0,0,0,-0.139618695809521,0,-0.132775236862774,0,0.332092752522224,0,0.0374393108931847,0
X2886.TT.EQUITY,0,0,0,0.106799029777007,0,0,0,0,0,0,0,0,0,0,0,0,0.114737074109134,-0.130099847951163,0,0,0,0,0,0,0,0.26573147833075,0,0,0,0,0,0,0,0,0,0,0,0,0.0706228490696128,0,-0.0320350669683396,0,0,0,0,0,0.00449689674474523,0.165721412820382,0.417036199475463,0.0718221835944862,0
X2891.TT.EQUITY,0,0,0,0,0,0.0321727094869618,0,-0.102680875686328,0,0,0,0,0,0,0,0,0,0,0.0258528921964101,0,0,0,0.0218865050629361,0.0477194110919709,0.0749825643023717,0,-0.0207797443089886,-0.0512010365935054,0,0,-0.0866461141375116,0.0922097084560265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32959625453447,0.400396108120942,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148726223885398,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480001336690754,0,0,0,0,0.184424840912681,0,0,0,0.14272542762869,0,0.177579403195058,0.236872929964289,0,0.29073585528897,-0.16850559792622,0,0.0705434186718939,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104359018602273,0.159068203798475,0,0.0503305929156087,0.205738107945663,0,0,0,0.162450709073749,0.00281668121075731,0,0.021151930589911,0.20909972717826,0.033849106514515,0,0.0526126115019927,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245798279724559,0,0,0,0,0,0,0.0898757614391126,0,-0.130993390362704,-0.086634878846685,0,0,0,0,0.176604841259231,0,0,0,0,0,0.0691612651584011,0,0.0996304713111936,0,0,0,0.198396507806643,0.393386949793843,0.148910098476358,0,0.0933668792449461,0,0,0,0,0,-0.222590456853454,-0.105812475292107,0
X300059.CH.EQUITY,0.0603757058219684,0,0,0,0,0,0,0,0,0,0,0,0.0600117719802352,0,0,0,-0.100260700668451,0,0,0,-0.0604600570440855,0,0,0,0,0,0,0,0,0,0.347345352819106,0,0.22119134873883,0.180377622561032,0,0,0.142980631860979,0,0,0.150966363537433,0.0365718475843125,0,0,0,0,0,-0.0531902573787841,0,0,-0.00455289952065469,0
X600030.CH.EQUITY,0.00310454625251833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081657172112108,0,0.111210710059362,0.0301503255452518,0,0,0,0.190033697390268,0.0986792008649554,0.210761775345146,0,0.187335945116223,0,0,0,0,0,0.00690183854454347,0.133973158809622,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0860975640898168,0,0.195250491110343,0,0.108613336388278,0,-0.474170508804068,0,0.213331403480118,0,0,-0.4208692008977,0,0,0,0,0,0,0,0,0,0,0,0,0.122989539731807,0,0,0,0,0.210581271646028,0,0,0,0,0,0.0444668992461537,0,0,0.0560225496693296,0,0,0,0,0,0,0,0,0,0.116940816129953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0339525936865783,0,0.11741989359974,0,0,0.022217331411011,0,0.0502524822051778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260569651057526,0,-0.0345495930261259,0,0,0,0.133161996593373,0,0,0.107142493366076,0,0,0,0.140693097626801,0.0214584645990959,0,0,0.230472215824798,0.0383046213276103,0,0,0,0,0,0,0,0,0,-0.10891482375018,0
X601211.CH.EQUITY,0,0,0,0,0.0240993499494573,0,0,0,0,0,0,0,0,0.16906174515064,0,0,0,0,0.00311481899977769,0,0,0,0,0,0,0,0,0,0.184308679077124,0,0,0,0,0,0,0.399605421756822,0.0507517622545438,0.0529285024071965,0,0,0,0.0546397951362733,0,0,0,0,0,0,0.0356287484485348,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,-0.0331031983750358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118102728973521,0,0.089622233446868,0,0,0,0,0.148035805427741,0,0,0.00707887975011293,0,0.0304588326235379,0,0,0.2191775579786,0.0888188181337255,0.153525340060054,0,0.246931989654545,0,0,0,-0.0504217573658416,0.107710386062338,0,0,0,-0.132766999949204
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0996386255287904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032378718907196,0.130417768234658,0.14102348078815,0.0296634653962237,0.23067947262101,0,0,0,0,0.35388376245961,0,0,0,0,0.223790693918157,0,0,0,0,0,0,0,0.00978682892276288,0,0,0.0130393202833566
X601901.CH.EQUITY,0,-0.0133843973479925,-0.347963255456938,-0.0919403873846245,0,0,0,0.0612897644337939,0,0,0,0,0,0,0.386363761302736,0,0,0,0,0,0,-0.0699342351992869,0,0,0.0129835731377466,0,0.280516278484966,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.223451873409148,0,0,0.440235378560974,0,0,0,0.031143712249691,0,0,0.0321553053704293,0,0,-0.0527198413322991,0
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.070537631520404,0,0,0,0,-0.147710802828216,0,0,0,0,0,0,0,0,0,-0.192149071739152,0,0,0,-0.26491107510644,0,0,0,0,0.192391997076209,0,0.328820677330061,0,0.201459627230311,0,-0.37203964450193,0,0,0,0,0.390327934429756,0,-0.0751874247203587,0,0,0,0,0.317837475676927,0,-0.135937202528579,0,0,0.00122587924769387,-0.0742812546086152,0
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,-0.0120853939342149,-1.73472347597681e-18,0,0.151854548971108,0,0,0.0731300147955412,0,6.93889390390723e-18,0,0.0784659319719069,0,0,0,0,0,0,0.00747852513833945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130877750757827,0,0,0,0,0.0727134321597313,0,0,0,0,0.162732034867403,0,0.0982072728905643,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.037303245567404,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416466,0,0,0,0,0,0,0,-0.0945289921093668,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0567070133325675,0,0,0,-0.102931771520236,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.114367036129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386140589508024,0,0.104024451870967,0,0,0.408328800370687,0.178065094887091,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0708081055074692,0,0,0,0,0,0,-0.0145067981227985,-0.15899271780438,-0.0897370124322956,0,0.0615599904593765,0,0,0,-0.079205329535513,0,0,0,0,0.163687682178713,0,0,0,0.143643221820261,0.065614744476554,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.255060183209721,0,0,0,0.210585275839201,0,0,0,0,0.165684000961537,-0.092077081959645
X2881.TT.EQUITY,0,-0.0232012770074183,0,0,0,0,0,0,-0.0572083398609943,0,0,0,0.0233838872249911,0,0,0,0.190623637203901,0,0,0,0,0,0.243568530465663,0,0.326599980047075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225043591750509,0,0,0,0,0,0,0,0.349111776094624,0.0753850828152517,0
X2882.TT.EQUITY,-0.0167088369450871,0,0,0,0,0,0.0348200798749551,0,-0.0377055129279055,-0.0499431625138774,0,0,0,0.0858592020194853,0,0,0,0,0,0,0.112159038751343,0,0,0.137702393298161,0.259493562324328,0,0,0,0,0,0,0,0,0,0.00123564476189856,0,0,0,0,0,0,0,0,0,0,0,0,0.394678198383115,0,0,0
X267.HK.EQUITY,0,0.17093788350962,0,-0.0567202981270172,0,0,0,0,0,0,0,0,0,0,0.194152923155005,0,0,0,0,0,0.124321078523956,0,0,0,0,0,0,0,0,0,0,0.108889134391698,0.134553224684909,0,0,0,0,0.0157456779697173,0,0,0,0,-0.116885081521019,0,0,0.0488191403138864,0.129392328447509,0,0,0,0
macro_return_add,0.247753484947405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888772045327494,0,0,0,0,-0.365173550074351,-0.0113108507051899,0,0,0,0,0,0,0,0,-0.354806529111675,0,0,0,0,0,0.0974700219036227,0.00276276783385754,0,0,0,0,0,0.130180504038033,0.00640605787285208,0,0
