,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.25212890516594,0.0830752874298053,-2.77555756156289e-17,0,0.573012127298394,0,0.00260516496161119,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0932010469249897,0,0,0,0,0,-0.132178235046672,0,0,-0.221082827054821,0,0.200632858476592,0,0,0,0,0,0.0313558217310554,0,0,0,0,0,0.043417957145352,0,0,0,0,0,0.0264983426954307,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.29972561084517,0,0,0,0.0790840090034134,0.100254202655938,0.104771167199354,0,0,0,0,0,0,0,0.131011265738083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102135865066025,0,0,-5.42101086242752e-20,0.0200780163430676,0,0,0,0.0660964446838515,0,0,0,0,0,0
X600015.CH.EQUITY,0.350237528650926,0,0,0,0,0,0,0,0.110918087491282,0,0,0,0,0,0,0,0,0.0309475129729649,0,0,0.0485756505692443,0,0,0,0,0,0,0,0,0,0,0,-0.167928247244045,0,0.132753973060087,0,0.0672876820869464,0,0,0.0402509047271172,0.126615641534688,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156149380417029,0,0,0,0,0,0,0,0,0,0,0.0668387089472055,0,0,0,0,0,0,-0.138547234929085,0,0,0.0838089489844806,0,0,-0.443325692411337,0,0,-0.000841567217027111,0,0,0,0,0,0,0,0,0.628410371153425,0,0,0,0,0,0,0,-0.0318313925480032
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.194378695440688,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.206420657215271,0,0,0.289068188770888,0,0,0,0,0,0,0.0988504416301496,0,-0.0449973790948986,-0.155913826462801,0,-0.0453538959624149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224204433654993,0,-0.0203657132624795,0.0368266093412096,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408490143576438,0.0795538767143913,0,0,0,0.304562618151725,0,0,0,0,0,0,0,0,0,0,0,0,0.128344922193798,0,0,0.0186694892416798,0,0,0,0.119711492618548,0,0,0,0.015771396509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559547783327818,0,0,0,0,0,0,0.218408317883104,0,0,0,0,0.0959335724443404,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236810611634442,-0.117719367705595,0,0,0,0.00687736612185474,0,0.63925793266993,0,0,0,0.0657534833657148,0,0,0.036362639308459,0,0,0,0,-0.0399259176501579,0.0332763606275337,0,0,0,0.12800883940119,0,-0.0117323332419907,0,0,0,0,0,0,0,0,0,0,0.0579837548716984,8.67361737988404e-19
X601229.CH.EQUITY,0,0,0,-0.0880074599969346,0,0,0,0,0,0,0,0,0,0,-0.14001813252999,0,0,0,0.99467782648434,0,0,0,0,0,0,-0.0325205255159447,-0.0102008974475601,0,0,0.0190746088737886,0,0,0,0,0.0135584574811476,0.0717403812967026,0,0,0,0,0,0,0.149389815981073,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685887176758066,0,0,0,0,0,0,0.0325461826470606,0,0,0.236316909205195,0,0,0,0,0.00542029066312368,0,0,0,0.614629178441785,0,0,0,0,0,0,0,-0.0541837554505041,0,0,0.144644989646319,0,0,0,0,0,0,0,0,0.0323989688141513,0,0,0,0.0289515424869103,0,0,-0.0345935314553997,-0.0367721106995908,0,0,-0.11055232611308
X601328.CH.EQUITY,0,-0.0571658029474109,0,0,0,-0.0515072827892928,0,0,0,0,0,0,0,0,0.992875743601904,0,0,-0.0674618210076524,0,0,0,0,0,0,0,0,-0.0109225083141563,-0.0508343596204947,0,0,0,0,0.0825717489230088,0,0,0.0427169049595258,0,0,0,0,0,0,0,0,0.0233442334340958,0,0.0144417632874622,0,0,0,0
X601398.CH.EQUITY,0,-0.0772392312666522,0.129764281673897,0,0,0,0,0,-0.0166620234958857,0,0,0,0.0199345876981601,0.759764104967236,0,0,0,0,0,0,0,0,0.213035736738494,0.00766743561819623,0,0,0,-0.0302416116555771,0,0,0,0,0,0,0,0,0,0,0,0,0.150970678685255,0,0,0,-0.131038109587383,0,0,0,0,-0.0597000222387148,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268000735303436,0,0,0,0,0,0,-0.125032378008101,0,0,0,0,0,0.247664917164819,0,0,0,0,0.821593752334516,-0.0286012096263019,0,0,0,0,0,0,0,0.180360930263447,0.104885881277083,0,0,0,0.0799624708573674,0,0,0,0,0,-0.149086902296518,0,0,0,0,0.166499934903712
X601818.CH.EQUITY,0.198513329234552,0,0,0,0,0,0,0,0.0689494190260593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885573963499246,-0.0898659494468411,0,0,0,0.0486219358291386,0,0,0.0571035549866527,0,0,0,0,0,0,0,0,0,0,0.0528444572433821,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.293081964116837,0,0.197686940528673,0.0482084177832364,0,0,0.438223072586831,0,0,0,0,0,0,0,0,0.0592662776905151,0,0.01699447736504,0,0,0,0,-0.0970231436852148,0,0,0.00730537477164159,0,0,0,0,-0.337231987707174,-0.00682555921593102,0,0,0,0,0,0.190269424940268,0,0,0,0,0.0871383409764563,0,0,0,0,0,0,-0.102576147518669
X601939.CH.EQUITY,0,0,0.00054425272612574,0,0,0.00268089375513958,-1.0842021724855e-19,0.0117156724735791,0,0,0,0.85254099687654,0,0,0.0866088395250157,0.0940920937416669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369215510539598,0,0,0.00700859162950303,0,0,0,0,0,0,0.0477505614632505,0.0114838063588165,0,0,0,0,0,0,0,0,-0.0361219012248432
X601988.CH.EQUITY,0.0193066060328494,0,0,0,0,0,0,0,0,0,0.663686120920494,0,0.239866602733256,0,0,-0.0638188731322276,0,0,0,0,0,0.0481993456676114,0,0,0,0,0,-0.00506076370847667,0,0,0,0,0,0,0,0,0.0474904275038323,0,0,0,-0.0115315255203023,0,0,0.0422267482065793,0.0050574636087245,0,0,0,0,-0.0549961857773839,0
X601997.CH.EQUITY,0.100720873466105,0,0,0.236384951925474,0,0,0.136837465862427,0,0.0531674152650687,0,0,0,0,0.0219203681979874,0,0.231550772152168,0,0,0,0,0,0,0,0,0.0308466873341309,0,0,0,-0.0161821629043435,-0.160136807554468,0,0,0,0,0,0,0.245790610734696,0.087592609283298,0,0,0,0.0228098038020188,0,-0.0582271388886958,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0109534045740007,0,0,0,0,0,0,0,0.0807964615423491,0.0239161626055308,0,0,0,0,0.010479824362893,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.495240294526958,0,0,0.01638790498113,0.0601397809040163,0,0,0,0,0,-0.183844515448635,0,0,0,0,0
X601658.CH.Equity,0.141001882466431,0.069512062579952,0,0,0,0.651257606700598,0,0,0,0,0,0,0,0.311651233739212,-5.55111512312578e-17,0,0,0.0321431342349781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404688690919018,0,0,0,0,-0.125890929210976,0,0.0582737385937781,0,0,0,0,-0.0376169922834419,0,0,0,0,0.0774667415642775,0
X601916.CH.Equity,0,0,0,0,0.973016653485079,0,0.0294559922703282,0,0,0,0,0,0,0,0,0.0637541040095542,0,0,0,0,0,-0.0140766860538444,0,0,0,0,0,0,0.0472095521568332,0.175801264583547,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.321031463069721,0,0.0738802314240157,0,0,0,0,0,0
X601077.CH.Equity,0,-0.165944177630623,0,0,-0.086346973200416,0,0,0,0,0,0,0,0,0,-0.115388831082152,0,0.902086519035828,0,0,0,0,0,0,0,0,0,0,-0.014445929080109,0,0.00260105541298172,0,0,0,0,0,0,0.106888650748249,0,0,0,0.0439017105579514,0,0,0,0.0547593815118592,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.259667635524672,0,0,0,0,0,0,0,0,0,0,0.0872106805754684,0.26602596931826,0,0,0,0,0.103858831830576,0.00195349779867978,0,0,0,0,0.223532910724718,0.27735073373441,0,0,-0.130805945197193,0.276522479848852,0,0,-0.145539789414749,0,0,0,0,0,0.0380447567710903,0.082361164954076,0,0,0,0,0,0,0,-0.135502081464522,-0.219808985070436
X2388.HK.EQUITY,0,0,0,0,0,0,0.00501857050097732,0,0,0,0.0586379633208597,0,0,0,-0.0453462728834347,0,0,0,0,0,0,0,0,0.169448968286718,0.00644891004866282,0,0,0.349933758101934,0,0,0.226109569018991,0,0,-0.257353476742931,0,0,0,0,0,0,0.00823011624354169,0.121464510139483,0,0,0,0,0,0.13644010361813,0,0.219958699685599,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155510556481495,0,0,0,0,0,0,0,0,0,0,-0.0478057000134529,0,0,0,0,0,-0.133165700038897,0,0.121804910111139,0.465702707371739,0,0,0,0,0,0,0.154801113395806,0,-0.052532481472719,0,0,0,0,0,0,0,0,0.107466111445115,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284756201140278,0,0,0,0,0,0,0,0,0,-0.0725567140705157,0,0,0,0,0,0,0.142357988955889,0,0,0.275407761021399,0,0,0.427678174698618,0,0,0,-0.0456219051453228,0,0,0,0,0,0,0,0,0,0.104832152829367,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177674675125815,0,0,0,0,0,0,0,0,0,-0.0903511463029831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563787316496441,0,0,0,0,0,0,0,0,0.534816181817579,0,-1.38777878078145e-17,0.0991869046503391,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385244615199418,0,0,0.0880907876924924,0,0.0148971847463133,-0.273183667219899,-0.22979656336182,0,0,0.016559088572244,0,0,0,0.513430504587892,0,0,0.0815436148692234,0,0,0.134239487580069,0.198643964352805,0,0,0,0,0,0,0,0,-0.134987139147464,0,0,0,0,0.0272728453710686,0.203359883256969
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155647496128532,0.0273947082205421,0,0,0,0.158591059294839,0,0,0,0,0,0,0,0,0,0.226000687799555,0,0,0.233355479701932,0,0,0,0,0.371142897341154,0,0.0345533178651678,0,0,0,0,0,0.155419152954778,0,0,0,0,0,0,0,0.206667475971771,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287992377656818,0,0,0,-0.0226835996239603,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0274091628565658,0,0,-0.0470825997127403,0,0,0.471591927630594,0,0,0.101698354733961,0,0,0,-0.0384663704346107,0,0,0,0,0,-0.049059119954748,0,0,-0.27889274969131,0,0,0,0.203621882605471,0.128019626520883,0
X5880.TT.EQUITY,0,0,0,-0.0472987389915273,0,0,-0.00063171119899761,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0929350317366948,0,0,0,0,0.271671025652384,0,0.278691098488328,0.10472629417951,0.017872875088324,0,0,0,0,0,0,0,0,0.400388924584032,0,0,0,0,0,0,0.0443660994611827,0,-0.0285298568083436
X600030.CH.EQUITY,0.0496108590831632,0.107399611441961,0.025335765652964,0.0743485222152675,0,0,0,-0.170250055981251,0,0,0,0,0,0,0,0,0,-0.186558454600739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585921160465591,0,0.524746076688823,0,0,0,0.319876044742825,0.00334277587559353,0,0,0,0,0,0,0,-0.249441443316296
X600837.CH.EQUITY,-0.0212909335137596,0,0,0,0,0.140313747028629,0,0,0,0.0230911408064683,0,0,0,0,0,0,0,0.0212203647261567,0,0,3.46944695195361e-18,0.145199736246234,0,0,0,-0.00927559881155616,0,0,0,0,0,0,-0.10608316379413,0,0.478229159516761,0,0.102069313707306,0.0768167755789258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356844184321597,0.10760542341033,0.0441650526338339,0,0,0,0.0554584826127878,0,-3.46944695195361e-18,0.117909870469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165703052013,0,0,0.614414052607688,0,0.242065613628407,0,0,0,0,0,0,0,0,0,0,-0.0777079679908393,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532927791186008,0,0,0,1.38777878078145e-17,0,0,0,0,-0.271462992707712,0.0376109533182544,0.49143398741019,0,0,0,0,-0.0115213345404892,0,0,-0.000946548407659733,6.93889390390723e-18,0,0,0,0,0,0,0,0.168149788772294,0,0,0,0,0,0,0,0,0.294265168612256,0,0,0,0.0957933932668643,0.72846504770166,0,0
X601318.CH.EQUITY,0.0313221395829763,0,0,0.0800950468778728,0,0,0,0,0.0312917105165288,0.101804438734056,0,0,0.021991462099398,0,0,0.0115954042460204,0,0,0,0,0,0.00857111295906153,0.220253009939352,0,0,0,0,0,0,0,0,0.192779375613655,0,0,0,0,0,0,0,0,0,0.166696500187595,0,0.184925095809448,0,0,0,0,0,-0.016167648877233,0.027113066006823
X601319.CH.EQUITY,0,0,0,0.153753230041307,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0547100804488471,0,0,0,0,0,0,0.489087206025687,0,0,0.0862232831025957,0.0482932028359535,0,0,-0.134513475407511,0,0,0,0,0,0,0,0,0,0,0.0245030032358305,0,0,0,0,0.0997690718571562,0.00848572562855819,0,0,0,0,0,-0.156960513139477
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811158009326344,0.268005746113362,0,0,0.0688062357600481,0,0,0,0,0.0609402257759375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200844286438945,0,0,0,0,0,0.608742434880713,0,0,0,0,0,0,0,0,0,0.075966782496312,0,0,0,0,0.12276699201671,0,-0.199424096241405,0,0,0,0.0399240242842409
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.276832432165927,0.117748961771147,0,0,0.154835369640457,0,0,0,0,0,0,0,0,0,-0.13096802909194,0,0,0,0,0,0,0.244389252900565,0,-0.0493495694720992,0,0.0359689213511693,0,0.14309750625808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259545241279997,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.107014901286603,0,0,0,0,-0.0165959110607853,0,0,0,0,0.0167645790976636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255800746358353,0,0.14361760003697,0,0,0,-0.198361461498943,0,0,0,0,0,0,0,0,0,0,0,0,0.633246046522888,0,0.177736267871439,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179802675809,0.0351111130249138,0,0,0,0,0,0,0.10368008288912,-0.036721721375705,0,0,0,-0.10946689291095,0,0,0,0,0,0,0,0.12311934752417,0,0.460343482274722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175098753884,0,0.224704340864595,0,0,0
X2883.TT.EQUITY,0.126746452743535,0,0,0,0,0,0,0.00874032588847765,0,0,0,-0.0724822208219184,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00305782411661266,0,0,0,0.197285733491216,0.0751448562575403,0.222450108733336,0,0,0.236725505360668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274658442051093,0,0,0,0
X2888.TT.EQUITY,0,-0.113677010391733,0,0,0,0,-0.226482938023723,0,0.156133849898559,0,0,0,0,0,0,0.00290421086062436,0,0.186668862470406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51286532777552,0,0,0,0,0,0,0.201778386951742,0,0,0,0,0,0,0.17035075994821,0,0.125104146052004,0,0,0
X267.HK.EQUITY,0.270388589520956,0,0,0,0,0,0,0,0,0,0,-0.036978668837396,0,0,0,0,0.101762814639448,-0.000377092044202918,0,0,0,0,0,0.386288093055333,0,0,0,0.198973426751645,0.304940538305643,-0.0911888100750594,0,-1.38777878078145e-17,0,0.141105238650202,0,0,0,0,0,-0.233214194974167,-0.25596822723732,0.0134090515984567,0,0,0,0,0,0,0,0,-0.0239521250482835
macro_return_add,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0
