,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743806385176612,0,0,0,0.638870088676687,0,0,0,0,0,0,0,0,0,0,0,-0.0779021761100145,0,0,0,0,0,0,0,0,-0.0392962955894517,0,0,-0.290526153223967,0,0,0,0,0,0,0,0,0,0.123973317063909,0,0,0.0546475266369339,0.208145036776951,0.0528075622590738,0,0,0.0366194514893564,0,0,0
X002142.CH.EQUITY,0.287496963062004,0,0,0,0,0.523577497670206,0,0.00977230382433803,0.128570401791634,0,0,0,0,0,0,0,0,0.00797617924561345,0,0,0,0,0.01617765145019,0,0,0,0,-0.18218672436375,0,0.296359126584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960808566780313,0,0,0,0,0,0.0720838708340942
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164802513390499,0,0,0.0332360616113729,0,0,0,0,0,0,0.148428852524977,0,0,0,0,0,0.283856424229814,0,0,0,0.0655396944061839,0,-0.122745378890121,0,0,-0.0381353963762255,0,0,0,0,0,0,0,0,0,0,0.17251620642247,0.184692033226684,0,0,0,0,0,0
X600015.CH.EQUITY,0.083022335388195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815945219317749,0.277323704781425,0,0,0.236053988145438,0,0,-0.0874686282482898,0,0,0,0,0,-0.316546028583032,0,0,0,0,0,0,0,0.107995914689807,0,0,0,0,0,0,-0.00329621415267576
X600016.CH.EQUITY,0,0,0,0,0,0,0.00645230650288095,0,-0.0301120619388513,0.1038795562968,0.114715008716405,0,0.0835112922823212,0,0,0,0,0.342165910966503,0,0,0,0,0,0,0,0,0,0,0,0,-0.555903223175493,0,0,-0.00639055033690783,0,0,0,0,0,0,0,0,0.0965667927551659,0,-0.241430663995006,0,0,0,0,0,0
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643485988356134,0,0,0.119247106949421,0,0.145039562273287,0,0,0.0232779127544682,0,0,0,0,0.278484094164448,0,0.120431230385284,0,0,0,0,0.00122229336615924,0,0,0,0,0,0,0,-0.110246317411631,0,-0.0559939992958409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104832047130905,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.253879095561001,-0.820540501710175,0,0.214810811084747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496911590135509,0,0.699983160839278,0,0,0,0,0,0,0,0.25269157654414,0,0,0,0,0,0,0,0,0,0,0,0,-0.264349148869109,0,0,0,0,0,0.338948073126412
X601166.CH.EQUITY,0.481005629633964,0,0,0,0.144847595010294,0,0,0.311282263217324,0,0,0,0,0.0441436858532289,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0512804907178939,0,0,0,0,-0.0998696568279517,0,0,0,0,0,0,0,0.0694414457663088,0,-3.46944695195361e-18,0.0597263785916442,0,0,0,0,0,6.93889390390723e-18,0,0,0.126020026934179,0,0,0.268756828328272,-0.135992087400122
X601169.CH.EQUITY,8.67361737988404e-19,0.0282403178275911,0,0,0,0,0,0,0,0,0,0,0.151329850162181,-0.0633868510970012,0,0,0,0,0,0.691696568822873,0,0,0,0,0,0,0,0,0,-0.00610933564877319,0,-0.177761457992119,0,0,0,0,0.21113790376575,0,-0.000105977377478808,0,0,0,0,0,0,0,0,0,0.0137006060628117,0,0
X601229.CH.EQUITY,0,0,0,-0.0535108943838411,0,0,0,0,0,0,0,0,0,0,-0.201322215804583,0,0,0,0.969823915504708,-0.0178674032330389,0,-0.00914874014448892,0,0,0,0,0,0,0,0,-0.0284234877919054,0,0,0,0,0,0,0,0,0,0,0,0.254397117274136,0,0,0,0,0,-0.0117802385994528,0,0
X601288.CH.EQUITY,0.0200199863808289,0,0,0,0.0110756593597907,0.0348719122148884,0,0,0,0,0.122531055501543,0,0,0,0,0,0,0,0,0.58844531200038,0,0,0,0,0,0,0,0,0,0,0.163946846264,3.46944695195361e-18,0,0,0,0,0.149143829494115,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0860356864847684,0,0,0,0
X601328.CH.EQUITY,0.140001174999508,0,0,-0.0262103792033615,-0.0128175235606926,0,0,0,0,0,0,0,-0.0991066193637589,0,0.89081129477468,0,0,-0.26871550800313,0,0,0,0.0301792476795513,0.0847643800946429,0,0,0,0,0,0,0,0.0859905681309166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902086457861358,0,0
X601398.CH.EQUITY,0,-0.0232069734106111,0.165966017599444,0,0,0,-0.116644839803137,0,0,0,0,-0.0249481767688838,0.0577176029757098,0.691223202021236,0,0,0,0,0,0,0,0,0.35004943001986,0,0,0,0,-0.0221522404673506,0,0,0,0,0,0,-0.0822826579501947,0,0,0,0,0,0,0,0,0,-0.145147348007105,0,0,0.0140408563430411,0,-0.0518466999685521,0
X601577.CH.EQUITY,-0.0200090552058089,0,0,0,0,0,0.423872574806531,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0394053760551783,0,0,0,0,0,0,0,0.966010622518378,0,-0.0648928505748183,0,0,0,0,0,0,0,0,0,0.0763573069782323,0,0,0,0,0,0,0.15888090033129,-0.224092954572482,0,0,0,0,0.13279499781257
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00661008457455925,0.0493073928675437,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136928189326212,0,0.116618462477174,0,0.861374562831288,-0.120517002058714,0,0,0,0,0,0,0.0275625836899057,0,0,0,0,0,0.0210914725990654,0,0,0,0,0.0495277626117148,0,-0.0133795381609152,0,0,0.0140399712661691,0.101723050487618,0
