,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0689070587164884,0,0,0,0,0.0973673900519191,0.230174146417462,0,0,0,0,0,0.0748391604652935,0,0,0,0,0,0,0,0,0,0,0,0,0.065883005325875,0,0,0,0,0,0,0,0,0.0511158543700737,0,-3.46944695195361e-18,0,0,0,0,0,0.450923934016744,0,0,0,0,-0.0247982731540829,0,0,0
X601288.CH.EQUITY,0.136268877010996,0,0,0.00719749909834584,0,0,0.0249733295589823,0,0,0,0,0,0.0650619409139258,0.461765427186,0.103900459959787,0.030975825993903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639796853503402,0,0,0,0,0.186562016408739,0,0,0.0437517653659061,0,0,0,0,0,-0.0696379814224641,-0.0192863647277992,0,0,-0.0540142313390362
X601328.CH.EQUITY,0,0,0.0967543836995735,0.0665656544687313,0,0.0232613834140887,0,0,0,0,0.0705618027585948,0.00199547237602341,0,0.235015274464421,0,0,0,0,0.0400788676021892,0,0,0,0,0,0,0,0,0.0905051256604617,0,0,0,0,0,0,0,0,0,0,0,0,0.0341164073641431,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.031530485546641,0.209038881896218,0,0,0,0.0726354669074232,0,0,0,0.484409164623685,0,0,0,0.171016646027157,0,0,0,0.00358266726785017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595310288512621,0,0,0,0,0,0.0350637875334122,0,0.01445867576871,0,-0.0208452015351799
X601818.CH.EQUITY,0,0,0,0,0.00815155229413818,0,0,0,0.256740771382055,0,0.02830952610081,0.0851409332047616,0,0.0537452965251937,0,0,0,0,0.157276207463002,0,0,0,0,0,0,0,3.42101334829398e-05,0,0,0,0,0,0,0,0,0,0.0305342122670085,0,0,0,0,0.0729801030453544,0.0925208467984993,0.00489923942155279,0.052337589000897,0,0,0,0,0,0
X601939.CH.EQUITY,0.160677484773542,0,0.068962106922019,0,0.0731914253127725,0,0,0,0,0,0,0.275382138214702,0,0,0,0,0.0573415390362038,0,0,0,0.114760372487176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199587275655716,0,0,0,0,0,0,0.106054409415138,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0262371750797877,0,0.0732663339979934,0.174749751233209,0,0,0.938417035775337,0,0,0,0,0,0,0,0,0,0.038832882388329,0,0,0,0,-0.108765308853647,0,-0.05643057774683,0,0,0,-0.158351458968548,0,-0.0323304026257978,0,0,0,0,0.026916355690884,2.16840434497101e-19,0,0,0,-0.0475099002637105,0,0,0,0.0123036815536696,0,0,0,0
X601998.CH.EQUITY,0,0,0.0526971101071057,0,0,0,0,0,0.127579758424053,0.535153880433257,0,0,0,0,0,0,0,0,0.0682792107820496,0,0,0,-0.00816147875508554,0.0408882264716607,0,0,0.0849815967521092,0,0,0,0,0,0,0,0,0,0,0,0,0.05482932042574,-0.103581547266115,0,0,0.121149950979911,0,0,0,0,0,0,0.0108678197383392
X601658.CH.Equity,0,0,0.0809106465898164,0,0,0,0,0.222024874133289,0,0,0.200570615229124,0,0,-1.38777878078145e-17,0.0332359861564974,0,0,0,0,-0.039382083058332,0,-0.0198505622633614,0.0685321839966714,0,0,0,0.0722736982190788,0,0,0,0,0,0,0,0.107227128548216,0,0,0,0,0,0,0.303918633859569,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.256757303758978,0,-0.0527970775971469,0,-0.061723736292608,0,0,0,0,0,-0.0629808912087175,0,-0.0352270904909036,0,0,0,0,0,-0.296371107381876,0,0.384345505793529,0.386027083465921,0,0.289814573110758,0,0.116275353368066,0,0,0,0,0.075889302741292,0,0,0,0,0,0,0,0,0,0,0,-0.00706273333430386,3.46944695195361e-18,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366258944111553,0.0252076022524362,0,0,0,0,0,0.257230953512792,0,0,0,0,0,0,0,-0.171516822739326,0,0,0,0,0,0,0,0,0,0,0.127694105953675,0,0,-0.296363458127024,0,0,0,0.129276312052462,0,0.186559100938466,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.173039606593883,0,0,0,0,0,0,0,0,0,0,0.305703247437452,0.0143463256636337,0,0.0531869322935106,0,0,0,0,0,0,0,0,-0.000123744056860621,0,0,0,0,0,-0.071543608448222,-0.0297212781953167,0,0,0.10983429290114,0,0,-0.041274572148557,0,0,0.167720193616145,0.22470981426104,0.257129148065844,0
X2884.TT.EQUITY,0,0.151290181552124,0,0,0,0.138391263519455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893277378231285,0,0,0,0,0.432587615705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741431471036189,0,0,0,0,0,0,0.0613843120473734,0.159517642084021,0,0.0648309929605082
X2886.TT.EQUITY,0.0214405960974235,0.304893823087499,0,0,0,0.00147620664474777,-0.239380231777318,0,0,0,0,0,0,0,0,0,0,0,0,0.0554100617562118,0,0,0,0,0.332130239865213,0,0,0,0,0,0,0,0,0.165070578031851,-0.0683740067493715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.616471947379039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845649411275288,0,0,0.026394437591112,0.0829543911320574,0,-0.0869244353425672,0,0,0,0,0,0,0,0,0,0,-0.0192261157797999,0,0,0,0,0,0,0,0,-0.054028381200031,0,0.324666201656947,0,3.46944695195361e-18,0.122295349247098
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.206290666747486,0.0763827867761276,0,0,0,0.0817103537812065,0.0456368726778482,0,0.0363391141292032,0.139984997320527,0,0.0681681540438495,0,0.300993689120582,0,0,0,0,0,0,0.143212394424704,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161721393808306,0,0,0,0,0,0,0.0666783199949173,0,0,0,0,0,0,0.247636520299296,0,0,0,0,0,0,0.185911858719845,0,0,0,0,0,0,0,0,0,0,0.0208985055820449,0.0498718041534966,0.168807485104554,0,0,0,0,0.0587710180016416,0,0.0891834896624678,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576232962489093,0,0,0,0,0,0,0,0.049339603116724,0.157643857935815,0,0.0855222906998295,0,0,0,0.388866784231918,0,0,0.059805709806142,0,0,0.0771452618029698,0,0,0.0175387251187754,0.0612145421598939,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129803592264837,0,0,0,0,0.159901788079269,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383511694279074,0,0,0,0,0,0.22223441228697,0,0,0,0,0,0.408384200626453,0,-4.33680868994202e-19,0,-0.074563336321342,0,-0.147389208368657,0,0,0.026602577180608,0,0,0,0.00943346162583044,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019971634485453,0,0,0,0,0,0,0,0,0,0,0,0,0.0872435131051924,0,0,0,0.108428236773682,0,0.478005388451423,0.28274221743983,0,0.0677354957980923,0,0,0,0,0,0,0,0.0428262014964397,0,-0.00183397762445978,0,-0.0870126465207073,0,0.0108704570004504,0,0.00072218120954063,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162227748587075,-0.11454194012492,0,0,0,0,0,0,0,0,0.182786798169909,0,0,0,0,0,0,0,0.0909294611850978,0.17688033787546,0,0,0,0,0,0,0,0.16702340733826,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260123047442408,0,0,0,0,0,0.107121404688652,0.0346487378854003,0,0,0,0,0,0,0.197049934998492,0,0,0,0,0,0.0767659669995726,-0.143860530785786,0,0,0,0,0.509787692549972,0,0,0,0,0.0507738290363123,0,0,0,0.0307325635689839,0.0595828578263856,0,0.194013295694457
X601881.CH.EQUITY,0,0,0,0,0,0,0.117728021177242,0,0,0,0,0,0,0,0,0,0,0.21576447828412,0,0,0,0,0,0,0,0.16857375052145,0.0398566144979594,0,0.357369389408084,0,0.0962253704470424,0,0.0953865111283403,0,0,0,0.0132486984151744,0,0,0,0,0,0,0,0,0,-0.00991449163024715,0,0,0,0
X600918.CH.Equity,0,-0.0382541823784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130083227191247,0.0870610132637492,0,0,0.224602063060452,0.182226104468933,0.234531557392215,0,0,0,0,0.353398893603119,0,0,0,0,0,0,0,0,0.0187037295056016,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0480104162234919,0,0,0,0,0.186961402117335,0,0,0,0,0,0,0,0,0,0,0,0,-0.101151030739684,0,0,0,0.202448296089922,0,0.320949684735594,0,0,0,0,0,0,0,0,0.00643128444897035,0.198922957425054,0,0,0,0,0,0,0,0,0,0,-0.0290898325594875,0
X388.HK.EQUITY,0.0772139041086884,0,-0.34852581221093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457975856463076,0,0.181561438826039,0,0,0,0,0,0,0.0756182570663113,0,0,0,0,0,0,0,0.126429377605953,0,0,0,0,0.117415935941922,0,0,0,0.25145037433499,0.0579483025478745,-0.0653407086294504,0,0.290279472330267,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0960369029310139,0,0,0,0,0,0,-0.0394163518214454,-0.020252093839479,0,0,0,-0.174347007636709,0,0,0,0,0.210766998483686,0,0,0,-0.0543820058908643,0,0,0,0,0,0,0,0,0.0888240322132632,0,0,0,0,0.0523312585228057,0,0.374077904063984,0,0,0,0,0,0,0,0.228326471330402,0.126660459539229,0
X2881.TT.EQUITY,0,0,0,0.0201976683186554,0,0,0,0.184879376618052,0,0,0,0,0,0,0,0,-0.221266654066447,0,0,0,0,0,0.276635563929499,0,0.444317275687747,0.149164790394253,0,0,0,0,0,0.0539641262783967,0,0,0,0,0,0,0,0,0,0,-0.107254513544595,0,0,0,0.0666413320500519,0,0.0184292864641055,0,0.0481424685060819
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0695092037851063,0,0,0,0,0.112268770739754,0,0,0,0,0,0,0,0,0,0.00366593158160868,0.0983665274299185,0,0.226558363852982,-3.46944695195361e-18,0,0,0,0.210149260217269,0,0,0,0.0856237503283385,0,-0.328574374892727,-0.0157895943291049,0.0500401663741468,0.252525232559461,0,0,0,0,0,0,0,0,0.625936486148279,0,-0.0383678753569618,0
X267.HK.EQUITY,0,0,0,0,0,0.404415426195262,0,0.0188355323247244,0,0,0,0,0,0,0,0,0,0,0.332778758192831,0,0.169710379588,0.125747927707541,0.0820703393223985,0,0,0,-0.287121858629079,0,0,0,0,-0.0895136329821997,-0.066647385953039,0,0,0,-0.0777573980046971,-0.101716247555528,0,0,0.19915140031854,0,0,0.151165966109857,0,0,0,0.00031426927231281,0,0,0.0104179527570681
macro_return_add,0,0,0,0.456267680698327,0,0,0,0.380758244843238,0,0,0,0,0,-0.495888243118399,0,0,0,0,0,0,0,0,0,0,0.0837148308552483,0,0,0,0.193041239404124,0,0,0,0,-0.370689476531833,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.143724572206286,0,0,0.00931766142197229,0
