,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416712142786379,0,0,0,0,0,0,0.415993441136536,0,0,0,0,0,0,0,0,0.0508833960358957,-0.174958132977353,0,0.0967745070622827,0,0,0,0.233122280910902,0,0,0,0.20644118561266,0,0,0,0,0,0,0,0,0,0,-0.0511358145995972,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419671873851655,0,0,0,0,0.0745214778209892,0.27651940662886,0,0,0,0,0,0,-0.233030381320461,0,0,0,0,-0.127457535158122,0,0,0,0,0.284452081643368,0,0,0,-0.0347671127446166,0,0,0,-0.0162878988641386,0,0,0.108282358484409,0,0,0,0,0,0,0.477858105476613,0,0,0.0304215370181374,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201673212499692,0,0,0,-0.0705033663890602,0,0,0,0,0,0,0,0,0,0,0.0592025974815235,0,0,0,0.00216028566373111,0.237159418348446,0,0,0,0,0,0,0,0,-0.0242767206372188,0,0,0,0,0,0.364783341322119,0.218280362135675,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0.19761544508676,0,0,0,0,0,0,0,0,0.118737105276666,0,-0.338025083295835,0,0,0,0,0,0.119914243359311,0,0,0.184424710616753,0,0.0628224008999795,0,0,-0.157114589791817,0,0,0,0,0,0,-0.178614447465058,0,0.312280340743208,0,0,0,-0.11885653687498,0,0.372799143935644,0,0.556769595915469,0,0,0.0282458722434376
X2883.TT.EQUITY,0,0,0,0,0.136197489267334,0,0,-0.0778480503626362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149135255407818,0,0,-0.0418837487138911,0,0,0.137272399173255,0,-0.136092002375344,0.153378276331342,0,0,0,0,0,0,0,-0.0402596766788882,0,0,0,0.0303367339383304,0,0.293074969240368,0,0.56260588733159,0,0.0495839399569968
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634755174432,0,0,0,0,0,0,0,0,0,0,0,0.0281954960151691,0,0,0.10039965032903,0,1.0842021724855e-19,0.155604718995611,0.184715928347285,0.0337116967803648,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999802401517,0.297270281762662,0,0.0400090189114278,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126912302017893,0.105432115290729,0.00173616525910768,-0.212146042799295,0.413362461680385,0.0239210580232208,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419642427763824,0,0.0644376547170653,0,0,0,0.0627373511875188,0.140936726278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693506974666668,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402589753261,0,0,0,0,0,0,0.050500933455204,0,0,0.20286678907931,0.25182384607702,0.248697963325031,0,0,0,0,0,0,-0.0914378220871095,0,-0.361908472239588,0,0,0,0.292197773710763,0,6.93889390390723e-18,-0.071367639618901,0,0,0.327935793991656,0,8.67361737988404e-19,0,-0.374338141949435,0
