,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152035058499949,0,0,0.0606582315724558,0,0,0,0.0344041600254738,0.0051590224925303,0.0126563288994242,0,0.0232741638319614,0.18026115881551,0.0996478623576791,0,0,0.0796846314383593,0,0,0,0.0633467017312171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318918088041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977652760692552,0,0,0,0,0,0,0,0.161016609099782,0.435520610030994,0,0,0,0,0.163204071617036,0,0,0,0,0,0,0,0,0,0,0,0.0975042283763744,0,0,0.0785546353404494,0,0,0,0,0,0,0,0,-0.0301969244800531,0,0,0,0,0,0.0207927832145306
X601288.CH.EQUITY,0,0,0,0,0.16378904945291,0,0,0,0,0,0,0,0,0,0.263807696675323,0.0354735506062244,-8.67361737988404e-19,0,0,0.197044189312406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018369649869604,0,0,0,0,0,0,0,0.101684291003895,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874407326421735,0,0.153307650490163,0,0,0,0,0,0,0.0971100936349145,0,0,0.000693839332229579,0,0.380467425900252,0,0.0620399898075212,0,0,0,0,0,0,0,0,0,0,-0.0852927675834378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122296153947289,0
X601398.CH.EQUITY,0.10774370882791,0,0,0,0,0.000757457395770421,0,0,0.141710818037048,0.165773964225175,0,0.300613522971663,0,0.0417929175875666,0,0,0,8.67361737988404e-19,0,0.191054409664557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138664166823806,0,-0.0173956532327272,0,0,0,-0.185129910192742,0,-0.0503482940263809,0,0,0.353510652208303,0,0,0,-0.101744983001297,0,-0.0421420006471925,0,0.0976993159855548,0,0,0,0,0.261418208178062,0,0,0,0,0.212679966536427,0,0,0.399254513606733,0,0,0.0859123473259945,0,0,0,0.0136486008143335
X601818.CH.EQUITY,0,0,0.201394142055754,0,0,0,0,0,0,0.0553250907038988,0,0,0.156347453827962,0.333402015317243,0.00273218086352766,0,0,0,0.0199296785470442,0.0363431303373471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.425250688377489,0,0,0,0,0,0,0,0,0,0,0,-0.420525263528003,0.500558187992208,0,0,0,0,0,0,0,0,0.421941460788632,0,0,0,0,0,0,0,0,0,0,0,-0.0364944483115811,0,0,0,0,0.10778670674211,0.0969144634634631,0,0,0,0,0,0,0,-0.0462585480951895,-0.0963693528728982
X601939.CH.EQUITY,0,0,0,0,0.250996565571621,0.0812102687660637,0,0,0,0,0,0.33787237283679,0,0,0,0,0,0.014719631696641,0,0,0,0,0,0,0,0.034535768059294,0.0192176487121992,0,0,0,0,0,0,0,0,0.0853094593764378,0,0,0,0,0,0,0,0.0547902910713108,0,0,0,0,0,0.089568265011405,0
X601988.CH.EQUITY,0,0,0,0,0.133173724993783,0,0,0,0,0,0,0,0.25959915427248,0,0,0,0,0,0,0,0.0936732180005957,0,0,0,0,0.0571834883842131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31101810549728,0,0,0,0,0,0,0,0.0811802083267363,0,0
X601998.CH.EQUITY,0,0,0,0,0.317462418816151,0,0,0,0,0.12154718197047,0.108391555746257,0.0678957983527288,0,0,0,0,0,0,0,0,0,0.163090811925608,0,0,0,0.194222094023661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845922683867703,0.000542249720050722,0,0,0.0851650511836201,0,0,0,0.0617227539425894,0
X601658.CH.Equity,0,0,0,0,0,0.0334674528871717,0,0,0,0,0,0,0,0,0,0,0.183428512381423,0,0.0891927521230237,0,0.0282937661967105,0,0.0271324654831062,0,0,0.0632612355701999,0,0,0,0,-0.00101710109578515,0,0,0,0,0,0,0,-0.147722690650185,0.145145251547511,0,0,0,0,0,0,0,0,0,0.172914061920923,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.26962274036796,0,0,0,0.565715278195245,0,0,0,0.0983213462430771,0,0,0,0,0,0,0,0,-0.0880665618477423,0,-0.0728511101543754,0,0,0,0.0541325848252504,0,0,0,0,0,0.260080255563811,0,0,0,0,0.100660710560631,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101914440294834,0,0,0.107673647759324,0.100232079028204,0,0,0,0,0,0,0,0,0,0,0,0,0.274525762995159,0,0,0.00509524572109987,0.0574287265550749,0.170122287848646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193697485270791,0.119733363384059,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0651488043660366,0,0,0,0,0,0,0,0,0,0,0.165717409772728,0,0,0,0,0,0,0,0,0,0,0,0,0.266937163146753,0,0,0.112709465328833,0,0.0602626457943177,0,0,0,0,0,0,0,0.223217943409012,0,0,-0.0399921708691744,0,0,-0.105379698110148,0.0732410938642371,0,-0.0685264992912322,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139432168342878,0.213416334397666,0,0.0386453139328711,0,0,0,0,0,0,0,0,0.0488232341464643,0,0.115261676333684,0,0.0126805146901856,0,0.0306839845041251,0.35842414007208,0,0.303359378211808,0,0,0,0,0,-0.142023934920966,0,0,0,0,0.0729188837105064,0,0,0.0590429966248932,0,0,0,0,0,0,0,0,0.191744328312862,0
X5.HK.EQUITY,0,0.141987161253953,0,0,0,0,0,0,0.0460841588771678,0,0,0,0,0,-0.0201381080882934,0.202580646740976,0,0,0,0,0,-0.0829472286095595,0,0,0,0.62107063466602,0,0,0,0.11003159295412,0,0,0,-0.144093832636535,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00391029349388558,0.214007357364058,0,0.0773194617468625
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052877900809914,0,0,0,0,0,0,0,0,0,0,0.0210067002957152,0,-0.0989022460462946,0,0,0,4.33680868994202e-19,0.0436930990332305,0.0593289012730844,0.284026662156656,0,0,0,0,0,-0.0224127985142415,0.322097056675893,0,0,0,0,0,0.0748110263160281,0.211528979465303,0,0,0.05116665612629,-0.0274010543138681,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530957854342937,0,0,0,0,0,0,0,0,0.174716165774801,0.183705291581328,0,0,0,0,0,0,0.147310580321289,0,0,0,0,-0.114269108990847,0,0.059028952426354,0.242606717409004,-0.215224226341585,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00976713727772223,0,0,0,0,0,0,0,0.0936782668441527,0,0,0,0,0,0,0.22084650680826,0,0,0,-0.241866901164935,0.444606595156046,0.0212388694694752,0,0,0,0,0.0726253888875816,0,0,0,0,0,0,0,0,0,0,0,-0.0323922939467385,0,0.345777174021165,0,0,0,-0.127438331320283
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309932591435094,0,0,0,0,0,0,0,0,0,0,-0.0608675529512628,0,0,0,0,0,0,0,0,0,0,0.128060038551336,0.0567607138491242,0,0,0.0694701752495274,0,0,0,0,0,0,0,0,0,0,0,0,0.176444317572315,0,0.0498882449781346,0.376943340675674,0,0.157653162998203
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594042498134918,-0.0740396445631876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148792276073414,0,0,0,0.190806088184838,0,0,0,0.0952229975406709,0,0,0,-0.0174914767057183,0,0.241844627165221,0,0,0,0,0,0,0.136147263749871,0,0.0494905536109098,0.252750081532904,0.00899581579688426,0.0506446452816868
X5880.TT.EQUITY,0,0,0,0,0,0.0626414867866471,0.00394492184991016,0,0.075580703909752,0,0,0,-0.119952161840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530423452796066,0.216018120634017,0.140822099395379,0,0,0.0569957357617734,0,0,0,0,0,0,0.00270524339680213,0,0,0,0,0,0.0390273277473967,0,0,0.130066903191552,0.101013554926133,-0.0130261556907855,0.284716817301708
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0
X600837.CH.EQUITY,0,0,-3.3881317890172e-21,0,0.256902412753646,0,0,0,0,0.0778667345241638,0,0,0.0360630881698843,0,0,0,0,0,0,0,0,0,0,0,0,0.100560977676466,0,0,0,0,0,0,0,0.160824717100614,0,0.186550524089245,0,0.167172008159682,0,0,0,0,0,0,0,-0.000601328085815473,0,0,-0.127809922375991,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748906631385,0,0,0,0.0124562839668143,0,0,-0.216801269789416,0,0,0,0,0.331098975283059,0,0.101920629528699,0.118003089971097,0.162493848160098,0,0,0,0,0,-0.144435161794278,0,0,0,0,0.0303961996492487,0,0,0.332848257612667,-0.144389211166574,0,0,0,0,0,0,0,0,0,0,0,0.0919392478436626
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163962910964681,0,0,0,0,0,0,-0.012835265400496,0,-0.103717580020063,0,0,0,0,0,0,0.185871345148031,0.316008564896356,0,0,0,0,0,0,0,0,0.0511518793145229,0,0,0.51587398405226,0,0.264274841580243,0,0,0,0.0350310071769277,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109664363727512,0,0,0,-0.00860083466466763,0,0,-0.0555015055698502,0,0,0,0,0,0.172111697264052,0.206642520169511,0,0.535925578823858,0,0,0,0,0,0,-0.180419007464874,0,0,0,0,0,0.18106340261084,0,0,0,0,0.173434791047612,0,0,0,0.10730826849254,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873324219104843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288926092155843,0,0,0.168677037168043,0,0.209063233242823,0.028292716847205,0,0,0,0,0,0,-0.271859309173551,0,0,0.0518649818254947,0,0,0.240228656146303,0.173914231578457,0,0,0,0,0,0,0,0,0,0.0628417127452694,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095
X601601.CH.EQUITY,0.00255140265126446,0,0,0,0,0,0,0,0,0.149779513414973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690802521218385,0,0,0,0,0.0296485221589943,0,0.0453743938695438,0,0,0,0,0,0,0,0.223785808524664,0.0173953290304781,0.498115192150269,0,0,0.00646035817642879,0,0,0,-0.0199018749650488,0,0.0584583776769097
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279
X1299.HK.EQUITY,0,-0.272509395815343,0.232126099179772,0,0,0,0,0,0,0,0,0,0,0.0757388761215284,0.13944414781147,-0.4745296183922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818420756370243,0,0,0.00247621233120708,0,0.134712182768982,0,0,0,0.242225860255094,0,0.303797352427266,0,0,0,0.0806981221685414,0,0,0,0,0.124125264769354,0,0.437442679128526
X2881.TT.EQUITY,0.0242767411876302,3.46944695195361e-18,0,0,0,0,0.209769749882867,0,0,0,0,0,0,0,-0.0563747767299534,0,0,0,0,0,0,0,0,0,0.0287343483834302,0,-0.0740273735623842,0,0,0,0.0447073791434019,0,0,0,0,0,-0.136529535052471,0,0,0,0,0.0236655663415025,0.0011989515756168,0,0.190395700490725,0,0.498537548038103,0,0.0669490268949235,0,0.0548426488890069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101374077803059,8.67361737988404e-19,0,0.207021827295475,0,0,0,0,0,0,-0.129287582089949,0,0,0.0129688091219502,0,0.123913520692164,0,0,0.166126955904566,0,0,0,0,0,0,0,0,0,0,0,0,0.365093224870719,0,0.086829760052286,0.218476480787996,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135899948463877,0,0,0,0,0,-0.0213365338375179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153714726590057,0,0,0,0,0,0,-0.0845878733557808,0,-0.0130241866096563,0,0,0,0,0,0,0,0,0,-0.08184419944021,0.383082090076359,0,0,0,0
X2888.TT.EQUITY,0.0595707444278828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476415840793,0,0,-0.114726796238194,0,0,0.128802865079679,0,0.251496911899378,0,0,0,0,0.0452164119711373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352408885875357,0.22118617019224,0,-0.184537651026948,0
X267.HK.EQUITY,0.649437026776865,0,0,0,0,0,0,0,0,0.249333275856947,0,0,0,0,0,0,0,0,0.24814542695913,0.115392346117984,-0.118890628072898,0,-0.356673288341821,0,0,0,-0.147654334475515,0.0055916438201681,0,0.0580410475480535,-0.0683221677631734,0,0,0.135041408632979,0,0,0,0,0.0618735075954319,-0.251533989307003,0,0,-0.162022493283105,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0
