,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.242574096011083,0.242771185865778,0,0.105150191902273,0,0,0,0,0,0,0.034904926496538,0.217684957169905,0,0,0,0,0,0,0,0,0,0.0742494073210155,0,0,0,0,0,0,0.053470860718124,0,0.117833720576011,0,0.0710137305919437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.171478053915506,0,0,0,0,0,0,0,0,0,0,0,0.193847087978383,0,0.012137995718486,0.374268881440749,0.139487734290696,0,0,0,-0.0137252092123544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050201450225724,0.0255898651057479,0,0,0,0,0.0723261500864145,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.145301857509059,0,0,0.102872588698965,0,0,0.0557109882806367,3.46944695195361e-18,0.236704526686177,0,0,0,6.93889390390723e-18,0.126766827481488,0,0.313369227134169,0,0,0,0,0,0.00824939025086387,0.0385080454308055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547226558104808,-0.0390657623161855,0.00887455208057992,0,0,0,0.0251770856214972,0.0300791127727405,0,0
X601398.CH.EQUITY,0,0,0,0.0243919231990784,0,0,0,0,0,0,0.0837482388407528,0,0,0,0,0.623736438668136,0,0,0.0752458418321752,0,0.00995760672899693,0,0,0,0,0,0,0,0,0,0,-0.0397152346885339,0,0,0,0,0,0,0,0,0,0,0.130736311431911,0,0,0.0395790484162697,0,0,0
X601818.CH.EQUITY,0,0.0721491823872044,0,0,0.218486728782336,0.249825137933022,0.0275014784087977,0,0,0.0992770518892507,0,0,0.276948219007744,0,0,0,0,0,0,0,-0.0778075909117195,0,0,0.0180701428176725,0,0,0,0,0.0333786339311694,0,0,0,0,0,0,0,0.0171779959161792,0,0.015414572239876,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0186679535262478,0,0,0,0,0,0,0.132685939612766,0,0,0.513613166882523,0,0.168658408976752,0,0,0.0344058343389972,0,0,0,0,0,0,0,0.0379887286780593,0,-3.46944695195361e-18,0,0,0,0.0670141587912488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862920024483963
X601988.CH.EQUITY,0,0,0.0630457933862541,0,0.458063565020176,0,0,0,0,0,0.0486753247858873,0,0,0,0,0.114470730725427,0,0,0.0675270519185965,0,0.0536445196407795,0,0,0,0,0,0.0100250701344839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164434709656064,8.67361737988404e-19,0,-0.0161302886781138,0,0.0517055671873517
X601998.CH.EQUITY,0,0,0,0.26539869929699,0,0,0,0,0,0,0,0.0843353453241729,0.412908862494095,0,0,0,0,0,0,0,0,0,0,0.0444541442861491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136117384601692,0.0820180757326557,0,0,0,0,0.224164441870484,0,0.0933526903511636,0,0,0,0,0,0,0,0,0,0,0.0196300026590039,0,-0.0758320214471116,0,0,0,0,0,0,0.692196225362891,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.418045444272623,0,0,0,0,-0.00883444866655888,0,0,0,-0.536224686222677,0,0.193920582770249,0,0.287154232332221,0,0,0,-0.238577945838419,0,0.151707503255973,0,0,0,0,0,0.15536742804418,0,0,0,0,-0.101948311547949,0.364605751323889,0,-0.0400473436897984,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0.144408551591053,0,0,0,0,0.0485425859977532,0.191220348956476,0,0,0,0,0,0,0,0.198435829628609,0,-0.0228507797823372,0.149686003580586,0,0.25703010301751,0,0.143806753583448,0,0,0,0,0,0,0,-0.835822934587194,0,0,0,0,0.330417244339492,0,0,0,0,0.0115597449754975,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0157118469798892,-0.0361385539551292,0,0,0,0,0,-0.0568748613017839,0,0,0,0,0,0,0,0,0,0.0251740119370127,0.0749559719501895,0,0,0.0620175058125838,0,0.441988174416644,0,0,0,0,0,0,-0.19998806506063,0,0.0703701171255538,0,0.177373898277457,-0.0536090336179137,0,0.124511882034396,0,0,0,1.73472347597681e-18,0.131525888714611,0.0240437102660497,0.201961282521768,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0272220011993142,-0.0218949467138703,0,0,0,0,0,0.306742645351473,0,0,0,0,0,0.392150045796939,0,0,0.0689066387964534,-0.305112149165751,0,0,0,0,0,0,0,0,0,0.207075822152705,-0.037944808148437,0,-0.149460816426639,0,0,0,0.124815560027564,0,0,0
X2891.TT.EQUITY,0,0,0.172708702001992,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0589695410055706,0,0,0,0,-0.191780836674181,0,0.0275411869515326,0.244596593269431,0,0,0,0,0,0,0,0,0,-0.233645683998391,0,0,0,0.132084313917936,0,0,-0.191597650309122,0,0,0,0,0,0.194996131710611,0,0.531729617136692,0
X2892.TT.EQUITY,0,0.244714064824285,0,0,0,0,-0.077806195128006,0,0,0,0,0,0,0,0,0,0,0,0.185908663522829,0,0,0.112478650626755,0.0776572993224081,-0.119323561460772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101477829762139,0.155756845690181,0.0358702844039532,0,0,0.0722218618414123
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0770030797214325,-0.0260330970860633,0,0,0,0,0,0,0,0,0,0.0141304506398106,0,0,-0.0318524002933247,0,-0.0257359261706742,0,0,0.413929439235502,0.0625910693804719,0,0,0.0129245000874049,0.0607483951554947,0,0.0192766056120875,0.16487272034958,0.232347228344277,0,0.151237349865998,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0905029317419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079063020610153,0,0,0,0.167857918964332,0.0478149256013478,0,0.419831201704641,0.0523414651286195,0,0.143133695495347,0,0,0,0,0,0,0,0.0384007539192897,0,0,0.0409279626420165,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0426151515029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118871027759284,0,0.185938625752585,0.442068238635065,0,-0.08621016130902,0.0833994887542669,0,0.111502662087592,0,0,0,0.0516009800519054,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251514705123642,0,0,0,0,0,0,0,0,0,0,0.205469160405003,0,-0.0187503119849452,-0.141113198192608,-0.00319259895649087,-0.111360860388561,-0.0606310652762128,0,0,0,0,0.545010735814086,-0.0482546986427752,0,0,0,0,0,0.204494514008118,0,0.165594784076666,0,0,0.0227435396888266,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333232885247951,0,0,0,0,0,0,0.125048148011134,0,0,0.161160620388508,0,0,0,0.0593197334722552,0.0618766019574818,0.128772202491023,0.369521988788336,0,0,0,0,0,0,0,0,0,0,0,0.0601279147475783,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524937338237255,0.123089937358652,0.0859163562579602,0,0.240961937504572,0,0.18782219839077,0.166740368939856,0,0,0,0,0,0,0,0,0,0.0661723687164513,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0151449582521071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584508360647414,0,0,0.144468789161483,0,0,0,0.0217645056697227,0,0.0668799622981114,0,0,0.0331469627632742,0,0,0,0,0,0,0,0,0,0,-0.030804154467187
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186603067640713,0,0,0,0.00146994737381308,0.238049621003236,-8.67361737988404e-19,0,0.368519044039657,0.112784125069127,0.050547369807217,0,0,0.238076197372635,0,0,0,0.0177702889619733,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.254333837118932,0,0,-0.0311506794492117,0,0,0,0,0,0,0,0,-0.224282404886953,0,0,0,0,0,-0.159969545509047,-0.145336138565322,-0.0216946535257708,0.104160484789632,0,0,0,0.0536100630485934,0,0,0,0,0,0,0,0,0,0,0,0.47285085550598,0,0,0,0.0456564855831007,0.107151424655884,0,0.131986277603443,0
X601211.CH.EQUITY,0,0,0,0.0486955739194414,0,0,0.0257351477574253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226124451358526,0.0863929436624436,0.165859549936036,8.67361737988404e-19,0.0834308227229758,0,0,0.21884832299023,0,0.31034108678222,0,0,0,0,0.14554636920466,0,0,0,0,0.0622801804780773,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699302610494238,0,0,0,0,0,0,0.0495758541456696,0,0,0.0159482176583995,0,0,0,0.117373697726409,0,0,0.0680405384652516,0.415513492676495,0.0802827544453585,0,0.122002931544403,0,0,0,0,0.0715303936365008,0.0357753662622803,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742413892374175,0.122042727720343,0.048505697898434,0.113657213772054,0.117384814203003,8.67361737988404e-19,0,0,0,0,0.349087400566589,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0999073041790415,0,0,0,0,0,0,0,0,-0.0468291917772726,0,0,0,-0.0851032734762822,-0.0909901352231861,0.215452632995539,0.224114347800462,0.0322039506849041,0.129793661320568,0,0,0.0660291020142433,0,0,0.184960255562624,0,0.0735233942721442,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.107410815826517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102680759073064,0.1331349561597,0,0,0,0.0516179829589059,0.226768668206497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110439912399129,0,0.172361438378901,0,0.307312211273297,0,0,0,0
X601318.CH.EQUITY,0,0.054175968793867,0,0,0,0.144122573551708,0,0,0,0,0.14398084882853,0,0.000857891890816574,0,0.0631050656968258,0,0,0,0,0.0685287406659024,0,0,0,0,0,0,0.175871007504244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247866972569197,0.0556077901205947,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205913048251908,0,0,0,0,0.0238759035757385,0.334782057199218,0,0,0,0,0,0,0,0,0,0,0,0,0.000291899846776543,0,0,0,0,0,0,0,0,0.19913237761334,0,0,0,0.617583923911486,0,0,0.188030681673082,0,0,-0.0469292489187915,0,0,0,0,-0.224456482890914,0,-0.0314839945548516,0,0
X601336.CH.EQUITY,0.430251409272582,0,0,0,0,0.00279664975488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192761259598723,0,0,0,0,0,0,2.77555756156289e-17,0.118189364278879,0,0.0998346586180738,0,0,0,0,0.140988847337037,0.10009343667053,0,0,0,0
X601601.CH.EQUITY,0.0608674849073984,0,0,0,0,0.0992504412146677,0,0,0,0,0,0,0,0.17581666057673,0,0,0,0,0,0,0,0,0,0,0.0141501407104047,0,0,0,0.0883038341673834,0,0,0,0.263820682988952,0,0,0,0,0,0.0230294232769305,0.136971601849987,0,0,0,0,0,0,0,0,0.0125699871424064
X601628.CH.EQUITY,0.0505216459533723,0,0,0.0295635704792853,0,0.0308198581985367,0,0,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.172611728262812,0,0,0,0,-0.119568625453562,0,0,0,0,0,0,0,0,0,0,0.296354885277561,0,0.223885250688126,0,0,0.0297171747502143,0,0,0,0,0,0,0,0,0,0.05480440931548,0,0,0,0,0.19381100487883,0.324832613263753,0,-0.0639798469808766,-0.189610891699879,0,0,0,-0.211740106735295,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198119343703648,0,0,0,0.117087987723899,0.0171712854335399,0,0.163384964549168,0,0,0,0,0.141353090597027,0,0,0,0,0.0812770576255323,0,0,0,0,0,0,0,0,0,0,0,0,0.886379322959681,-0.0928439909037786,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119227850196938,0,-0.119479457050241,0.201930662822168,0,0,0.11041297817303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.069473392392655,0,0,0.900741253978548,0,-0.331846406759764,0
X267.HK.EQUITY,0,0,0,0,0,-0.0636821482319979,0,0.185421902237421,0,0,0.389322025119797,0,0,0,0,0,-0.449858357808502,0,0,0.533864377534743,0.18288890386245,0.195681650163627,0,0.0820128204080785,0,0,0,0,0,0,0,0,0,0.22911334833085,0,0,0,0,0.283329416429798,0,0,-0.334215904777617,0,0,-0.179346489577223,0,0,0,0
macro_return_add,0,0,0,0,0,0.0427408414617528,0,0.134077528230553,0,0,0,0,0.0435112868931943,0.241875843549138,0,0,0,0,0,0,0.279197383482372,0,0,-0.220447806025803,0.285706226024881,0,0,0,0,0,0,-0.286345868379837,0,0,0,0,0,0,-0.436991991545666,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
