,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.128274245177407,0,0,-0.051278012619957,-0.0691512684187618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778077587821518,0.502966372980624,0.0151400166480199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068736525275674,0.154019915055305,0,0,0.256667548859288,0
X2388.HK.EQUITY,0,0,-0.0996874437243817,0,0,0,0,0,0,0,0.158884340981407,0.027508589700125,0,0,0,0,0,0,0,0.0381009780314343,0.488450388482576,0,0.168133079161827,0,0,0,0,0,0,0,0,0,0,-0.126508540551651,0,0.132979201940917,0,0,0,-0.146105068494469,0.0985887318071658,0,0,-0.0506221909670424,0,0,0,0,0.0161424018090409,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878261502426124,0,0,0.00568762913890822,0.360415774814069,0.08758056026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0564102104363864,0.3901628257706,0,-0.110921840239427,0,0,0,0,0,0,0.145780153457254
X2884.TT.EQUITY,-0.043768746076493,0.0739771354053434,-0.206092099197735,0,0,0,0,0,0.345390955389793,0,0,0,0,0,0,0,0,0.110075449084304,-0.0385047128528059,-0.0139634665545497,0.00370433260328828,-0.0142552796357015,0,0,0.157628264503453,0,0,0.139571589028722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238239442714264,0,0,0,0.36935974108534,0,0,0
X2886.TT.EQUITY,0,0,0,0.0324349845053181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461621945084372,0,0,0,0,0.296699879755735,0,0,0,0,0,0,0,0,0,0,0.0742336357918838,0,0,0,-0.131256634554048,0,0,0,0,0,0.00868917204362946,0.161772002242043,0.325224361598246,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.081073567243721,0,0,0,0,0,0,0,0,0,0,0.0488090291538201,0,0,0,0.0406348272013669,0,0.0700603494627003,0,-0.0269362811084721,-0.0332939580197995,0,0,-0.0657027257180095,0.0986281456604324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216873955847625,0.504256377135682,0,0
X000166.CH.EQUITY,-0.000230155697298867,0,-1.73472347597681e-18,0,0,0,0,0,0.043833920785762,0,0,0,0,0,0,0,0,0,0,0,0,0.0598030014858184,0,0,0,-0.13996647283541,0,0,0,0,0.00906921714236189,0,0,0,0.591239435814199,0,0,0.19943608440669,0,0.287762323927997,-0.207713342494742,0,0,0,0,0,0.11707761081491,0,0,0,0.0404867164696115
X000776.CH.EQUITY,0,0,-0.0176862249192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100843490878716,0.215931914885506,0,0,0.256757985637624,0,0,0,0.186640963625112,0,0,0,0.186210255581394,0,0,0.0731594043527257,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.383922843604025,0,0,0,0,0,0.0109530934603034,0,0,0,0.035197011498266,0,0,0.243266724824838,0.365096499529413,0,0.0287895004128774,0,0.192676919479134,0.123625348550447,0.0914457303163987,0,0.0721234949756003,0,0,0,0,0,-0.129525436935599,-0.0713996835243391,0
X300059.CH.EQUITY,0,0.0303010687948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518378917501492,0,0,-0.0742638529295667,-0.107905124057731,0,0,0,0,0,0,0,0,0,0.344799154966272,0,0.124751447153443,0,0.110215561731728,0,0.180104632330549,0.0666294105647034,0,0.0779346191050379,0.0541116859413349,0.0926363153522574,0.147917130775399,-0.0917232720010039,0.0835099196911003,0,0,0,0,0,0
X600030.CH.EQUITY,0.0122802565953757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018083372018909,0,0,0,0,0,0,0,0,0.178665859632435,5.52786470122197e-05,0.109571792684799,0.0580759967223292,0,0,0,0.184796216720222,0,0.205295613222806,0,0.18291106804239,0,0,0,0,0,0,0.153333703284849,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0126481704993539,0,0.0604938697901592,0,0.0386042867228704,0,-0.791808618950987,0,0.164173736046161,0,0,0,0,0,0,0,0,0,0,-0.0227479600095083,0,0,-1.73472347597681e-18,0,0.147542648202139,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347983581437824,0,0,0,0,0,0.0788770273799525,0,0,0,0,0.16425692306264
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153080437360027,0,0,0,0,0,0,0,0,0,0,-0.0472436551342272,0,0,0,0,0.185856192353377,0.0908744825662341,0,0.0500097600255612,0.0278515959094872,0,0,0,0.246513466208399,0,0,0,0.147356356985634,0.0582948517675538,0,0,0,0,0.0253871463085665,0.018061659290065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246106062334437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311497288716047,0.179049727040678,0,0,0,0,0,0,0.134881594090826,0,0.136649786643977,0,0.0612360146762424,0,0.098802280900742,0,0,0.00315511474733528,0.00964883671431098,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120854134346063,0,0.0801090299113548,0,0.126893915296634,0,0,0.0328794025436668,0,0,0.0412395605089217,0,0,0,0,0.296174750514014,0.117805993528572,0.0535304149002733,0,0.290596189856704,0,0,0,-0.115881277525955,0.0766930598619004,0,0,0,-0.118694512318698
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863916026109461,0,-0.0549961208003784,0,0,0,0,0,0,0,0,0,0,0,0,0.0688156717770385,0.121261691799162,0.153160680237716,0,0.225357944933586,0,0,0,0,0.377788302742318,0,0,0,0,0.263850544862935,0,0,0,0.0163311598538738,0,0,-0.00641064320712623,0,0,0,0
X601901.CH.EQUITY,0,0,-0.310145982644772,-0.121759665339359,0,0,0.0203486788015245,0,0,0,0,0,0,0,0.356055659725023,0,0,0,0,0,0,-0.0758185588903256,0,0,0,0,0.323584975957414,0,0,0,0,0,0,0,0,0,-0.197014765539068,0,0,0.400203972600763,0,0,0,0.000336057275441701,0,0,0.0365580203683354,0,0,-0.0520356332441661,0
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0853356843954076,0,0,0,0,0,0,0,0,0,-0.0603267827863632,0,0,0,-0.219656825066458,0,0,0,0,0.290740309441284,0,0.346179961609946,0,0.182480696307131,0,-0.273423179030181,0.0786576582188327,-0.00846466342286069,0,0,0.131137850048918,0,-0.076339505101385,0,0,0,0,0.2273699208853,0,0,0,0,0,-0.384321741139166,0.000915273481739773
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936364,0,0,0.199193819418041,0,0,0,0,0,0.00749319852347285,0,0.0033883530770255,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,1.35525271560688e-20,0.189403282119998,0,0,0,0.124432047004652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987473068163431,0,0,0,0,0.0282431401415127,0,0,0,0,0,0.131087861656673,0.0316532823844281,0,-0.0402927138958165,0.0418350427081657,0,0,0,0,0,0,0,-0.00120439745767884,0
X601336.CH.EQUITY,0,-0.0349547002775958,0,0,0,0,0,0,0,0.136079761871163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610004749703508,0,0,0.0702632641834227,0,0,0.0522981353878699,0.0684779471218005,0.0834249821754717,0,0,0,0.201122244765135,0.5250904414431,0,0.0735064722551797,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215307172109293,0,0,0,0,0,0,0,0,0.140195084545009,0,0,0,0.157993473518754,0,0,0.0449385772415231,0,0,0,0,-0.0757380161976509,0.0323484056860119,0,0,0,0,0,0,0,0.40892490984322,0,0.209967482004412,0,0.0138832188960388,0.0632295478026932,0,0,0,-0.0107294843642849
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521777269712632,0,0,0,0,0,0.274959419708341,0,0,0.284899271177591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136147864183129,0.327847567451117,0,0,0,0.133226532449744,0,0,0,0,0.112323908412549,0
X2881.TT.EQUITY,0,-0.0719827378244904,0,0,0,0,-0.231693536832287,-0.00357772206236943,-0.0132294586563187,0,0,0,0.147840930868603,0,0,0,0.301227804424853,0,0,0,0,0,0.176109969478351,0,0.219239017922037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40978591248441,0.0614279271892897,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681619708996239,0,0,0,0.0469468228110607,0,0,0,0.0455699585590327,0,0,0.102461869565828,0,0,0.137277561574978,0.275782050865256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391145797501135,0,0,0
X267.HK.EQUITY,0,0.113729774441959,0,0,0,0,0,0,0,0,0,0,0,0,0.236195951629013,0,0,0,0,0,0.152680519385861,0,0,0.0780015798401455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133356758530372,0,0.00383321891341757,0.00246048627377298,0.16457176318683,0,0,0,0
macro_return_add,0,0,0,0,0,-0.100406862747805,0,0,0,0,0,-0.0268963942718569,0,0,0,0,0,-0.446971334759459,0,0.415638617332113,-0.0808989647529363,0.212132752185284,0,0,0,-0.162622297982439,0.0429342901417424,0,-0.0122080578760836,0,0,0,0,0,0,0,0,0,0,0,0.210138721243857,0,0,0,0,0,0.141974169168061,0,0.0500486897742324,0.0948152402765892,0
