,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,-0.255966041892631,-0.0138744066466303,0,0,0,0,0,0.274533877517429,0,-1.38777878078145e-17,0,0.119836525843365,0,0,0,0,0.0875477953181489,0,0,0,0,0.285263095942911,0,-0.112460405279383,0,0,0,0.750647286616298,0,0,0.107632917224313,0,0,0,0,0,0,0,0.0835930903118318,0,0,0,0,0.0528206320737301,0,-0.34012739100087,0,0.123797563049667,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647082848925259,0,0,0.148085285011056,0,0,-0.0487166158407989,0.0100045203667169,0,0,0,0,0,0,0,0,0,0,0,0.130470557281277,0,0.13670825607959,0.197383139491037,0,0,0.4298465728757,0,0,0,0,0,-0.0932560896127846,0,0,0,0,0,0,0,0,0.125183164558067,0,0.0945266146463935
X2884.TT.EQUITY,0,0.204192007343166,0,0,0,0,0,-0.216065328871274,0,0.0395022716922122,0,0,0,0,0.114781905066063,0,0,0,-0.0333532329602054,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.615732311400164,0,0.162975788411706,0,0,-0.00592544621831902,0,0,0,0,0,-0.0605255666474252,0,0,0,0,0,0,0,0,-0.216358238700037
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876633885981126,0,0,-0.0364393881980891,0,-0.104075402238781,0,0,0.0125940809989517,-8.67361737988404e-19,0,0,0,-0.00314343329910342,0,0.164109694091075,0,0.131745605731413,0,0.279626360359534,0.474324888492112,0,0,0,0,0,0,0,0,0.019244188859613,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540469191554485,0,0,-0.14794581393859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664381204113721,0,0,0,0,0,0,0,0.308717495433478,0,0.20721575351327,0.0727176042386725,0,0.339454209433211,0,0,0,0,-0.0980699218591473,0,0,0,0,0,0.18631936831532,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100074862341652,-0.080153303987584,0,0,0,0,-0.0431121458360259,0,0,0,0,0,0,0,0.0214009542705506,0,0,-0.0516982053171138,0,0,0,0.0927531250041927,0.203160048241853,0,0.0987077559187492,0,0.422704090806342,0,0,0,0,0.138642313697085,0,0.0335468960850541,0,0,0,0,0,0.0746125533297191,0,0,0,0
X5880.TT.EQUITY,0,0.0438181071061724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133956890079666,0.280655226051709,0.120039925526595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620059722245515,0,0.136754532834551,0,0.204286876620961,0,0,-0.0115609207408211
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672971175278408,0,-0.0591489753252641,0,0,0,0,0,0,0,0,0,0,-0.048234699686403,0,0,0,0,0,0,0.0955023795733709,0.0387165963051439,0,0,0,0,0,0,0,0,0,0,0.136150475360112,0.749270748758768,0,0,0.0167969179354772,0,0.128628666338413,0,0,-0.0300305490209917,0,0,-0.0418419489858029,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914671988485524,0,0,0,0,0,0,0,0,0,0,0.0735666440599924,0,0,0,0,0.0831777481920088,0,0,0,0,0,0,0.0137623127061407,0,0,0,0,0,0,0,0,0,0.557849546635816,0,0,0,0,0.0171418055312282,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.172744782698433,0,0,0,0,0,0.0384257885379856,0,0,0,0,0,0,-0.161811855167239,0,0,0,0,0,0.0500934078051374,0,0,0,0,0,-0.157792468459546,-0.0213729856267187,0,0,0,0.0648719530373526,0.0569264001032758,0,0,0,0,0,0,0,0.253974374741913,0,0,0,0,0,0.521219778534406,0.39628616667055,-0.186939764123211,0,-0.00215801801408131
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128330641671269,0,0,0,0,0,0,0,0,0,0,0,0.0967136421016762,0,0.042125619652647,0,0,0,0,0,0,0,0.00927239311558757,0,0,0,0,0,0,0,0,0,0,0,0.402236804825981,0,0.0779154922238807,0,0,0.0256706196368121,0,0,0.0628852637664588,0,0,0,0,0,-0.0215279158883774
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132704812107652,0.0246677728828557,0,0,0,0,0,0.0112272790164063,0,0.0995502214012451,0,0.136397425294904,0,0,0,0,0.0751132453219731,0,0,0,-0.0593482951189307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534230432345,0,0,0,0.0982122244024151,0,0,0,-0.0131274306202177,0,0.0942672603973833,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.143441421504703,0,0,0,0,0,0,0.181535612342102,0,0,0,0,0,0,-0.0645414592362867,0,0,0,0,0,0.0598994396010374,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0188475573395707,0,0.10778355954783,0,0,0.190938549995804,0,0,0,0,0,0,0,0,0.111687026889004,0,0.179159565674599
X2881.TT.EQUITY,0,0,0,0,0,0,0.229264258428269,0.0468093523136117,0,0,0,0,0,0,-0.0640021106112201,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.325309576858491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931465998258769,0,0,0,0,0.0174852273032337,0,0.686903799791233,0,0,0,0.0931131697252925
X2882.TT.EQUITY,0,0,0,-0.0251969245256247,0,0,0,0.0142305619751522,0,0,0,0,0.208503116517712,-0.146241196116286,0,0,0,0,0,0,-0.0523254648507607,0,0,0,0,0,0,0,0,0,0,0.0358222989300202,0,0,0,0,0,0,0.0778195491023619,0,-0.0880403011560464,0,0,0,0.0685668975034446,0.745400868489929,0,0.0934397126581862,0,0,0
X2883.TT.EQUITY,0,0,0.0900553611586443,0,0,0,0,0,0,0,0,0.0790297530013012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136854085310568,0,0,0,0,0.101434469341365,0.12504961890175,0,0,0,0,0,0.0751195099924946,0,0,0,0,0,0,0.484453560951037,-4.33680868994202e-19,0,0,0,0
X2888.TT.EQUITY,0,-0.195690898286206,0,0,0,0.393204638925213,0,0.050040080022954,0,0,0.0742855473260093,0,0,0,0,0,0,0,0,-0.0790120187663687,0.155442542811078,0,-0.128455269215756,0,0.134913389931317,0,0,0.446040916530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848001766056335,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118293301075076,0,0,0,0,0.29338845699803,0,0.302626153250319,0,0,0,0,3.46944695195361e-18,-0.0497759938150123,0,0,0,0,0,0.0749631634485214,0,0,0.175276960544439,0,0,0,-0.161605281858398,0,0,0,-0.114882276637383,0,0,0,-0.230975938154809,0,0,0,0,0,0.173322920645635,0,0,0,0,0,0.053932319842211
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
