,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793186131793929,0.230648166817899,0,0.166075061768878,0.173838025483834,0,0,0,0.105959160538441,0,0,0,0.0285222356669751,0,0,0.00549771645025075,0,0,0,0,0,0,0,0,0,0.0341457753302774,-0.125265076330445,0,0,0,0,-0.146566705580032,0,-0.106989174936606,-0.151452913183923,0,0,0,0,0,-0.0388294133962579,0,0,0,0,0,0
X600000.CH.EQUITY,0.250087270270558,0,0,0.0920643020132602,0,0.564656909451589,-0.430460912186987,0,0,0,0,0,0,-0.0813988461404673,0,0,0,0,0,0,0,-0.165064049278402,0,0,0.133940668544495,0,0,0,0,0.156400765417393,0,0,0,0,0,0,0,0,0,0,0.341841771738204,0,-0.0788721728750475,0,0,0,0,-0.075698035364416,-0.0536781845454786,0,0
X600015.CH.EQUITY,0,0,0,0,0.113811521814336,0,0,0,0,0,0.0747278962354364,0,0,0,0,0,0,0,0,0,0.181394144549331,0,0.170275171056456,0.322855517958055,0,0,0,0,0,0,0,0,0,0.0326680166262764,0.0196880277844503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252379960950033,0.0653263201670923,0,0,0.0769833413030459,0.399245916170604,0,0.0428895292471309,0.122742132387444,0.029955424310527,0,0,0.143644996185848,0,-0.091463322593254,0,0.000786144770616565,0,0,0,0,0,0,0.0945014761411432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046261050405604
X600036.CH.EQUITY,0.314789324675014,0.196720156017338,0.0446562975829535,-0.0006939882984361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148735614137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288319995143477,0.0781994654737388,0,0,0,0,0.117113474103418,-0.110165904452043
X600919.CH.EQUITY,0.638444539212752,0,0,0,0,0,0,0,0.0340493727535924,0,0,0,0,0,0,-0.0893153341056722,0,0,0,0.10527565932784,0,0.341856729439973,0,0,0,0,-0.0167369926309868,0,0,0,0,0,0.226657588857922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883028100968647,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.263966191561001,0,0,0,0,0,0,0.291426680430683,0,4.33680868994202e-19,0,0,0.0903751350328517,0.122182600514105,0,0,0.0537082905555783,0,0,0,0,0.118790013201327,0,0,0,0,0,0,0,0,0,-0.00951457264009058,0,0,0.118286112123985,-0.0559253760628487,0,0,0,0,0,-0.0105096332490788
X601166.CH.EQUITY,0.156069877717192,0,0,0,0,0,0,0,0.025019456327341,0,0,0.00420356017212659,0,0.229494885856268,0.296679392234964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321176179366833,0,0,0,0,0,0,0,0,0.170677702527933,0,0,0,0,0,0,0,0.0403733483581217,0
