,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430700777066332,1.73472347597681e-18,0.888546493145706,0,0,0,0.0478865640116015,0,0.0599510775916422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746846785877269,0,-0.0608236614601727,0,0,0,0,0,-0.0500179633631297,0,0,0,0,-0.0803495500780597
X601328.CH.EQUITY,0,0,0.0289033773208146,0,0.373603326829945,0.113158988359123,0,0,0,0.24394435693099,0.0462689876549693,0,0,0,0,0.0204783731700939,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140469916832964,0,0,0,0.30827640497572,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.281035161992636,0,0,0,0,0,0,0,0,0,0,0,-0.17118124609126,0,0,-0.103698276705856,-0.0272783316211444,0,0,0,-0.0322703069654015,0,0,0,0,0,0,0,0,0,0,0.100827085352829,0,0,0
X601818.CH.EQUITY,0,0,0.0778404852133899,0,0,0,0,0,0,0,0.201574371065099,0.0249000949925258,0,0,0,0.0172136729943857,0,0,0.119782177630723,0,0,0,0,0,0.00880976121556234,0.0821402434543722,0,0,0,0,0,0,0,0,0.117804369101656,0,0,0,0.00604156462840181,0,0,0.0447440476250496,0,0,0,0,0,0,0,0.0403554167709124,0
X601939.CH.EQUITY,0,0.016032095220152,0.00119149223339657,0,0,0,0,0,0,0.0613833970322519,0.734916631529648,0,0,0,0,0.00683353348276833,0,0,0.120437519650439,0,0.0119485731996197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329890845205384,0,0,0,0.0353929427091317,0.0517340142486903,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0529929580659648,0.958796077324507,0,0.0766011732865388,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0121235142799488,0,0,-0.190520094981516,0,0,-0.0138630453210571,0,0,0,0,0,0,0,0.0698535059465218,0,0,0,0,0,0,0,-0.0158809156959555,0,0,0,0,0
X601998.CH.EQUITY,0,-0.024267519554979,0.0218337851876725,0,0,0,0.0220994064281539,0,0.535942713377372,0,0,0,0.2604677347575,0,0,0,0,0,0,0,0,0,0,0.00427735340613617,0,0,0.147175357577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114616922099518,0,0,0,0,0,0,0,-0.075452406796446
X601658.CH.Equity,0.0887282231303595,0,0,0,0,0,0,0,0,0,0.222862566094824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051433673145903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162199642727648,0.120315193016782,0.0739367219129667,0,0,0,0,0,0.0320152412250441
X601916.CH.Equity,0.124752389184122,0,0,0,0,0,0,0,0,0,0.568082772515136,0,0,0,0,0,0,0.234091012639604,0,0,0,-0.0598811435918232,0,0,0,0.0822782797070701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169010572375962,0,0,0.124864904096145,0,0,0,0,0,-0.0396615770953021,-0.165499577528925,0
X11.HK.EQUITY,0,0.0449884316137549,-0.039688154851628,0,0,0,0,0,0,0,0,0,-0.0838679507702022,0,0,0,0,0,0,0,0.364816353377594,0.32524424710742,0,0,0,0,0,0,0,0,0.089901394413179,0,0,0,0,0,0,0,0,0.128991273308681,-0.125792834034898,0,0,0,0,0,0.0736584376599139,0,0,0,0.0413168845644155
X2388.HK.EQUITY,0,0,0,0,0.0712807430103979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483968215412836,0,0,0,0,-0.128801427298152,0.26016362404664,0,0,0,-0.169313051018187,0,0,0,0,0,0,-0.159991167078096,0,0,0,0,0,0,0,0,0,0.436689327336401,0,0,0.170579137724966,-0.0944892797931296
X5.HK.EQUITY,0,0,0,0,0,0,-0.0501563189146116,0,0,0,0,0,0,0,0,0,0,0,-0.116364759613363,0.517956026478983,0.255427284094702,0,0,0,0.0401181421829889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103155429881009,-0.0207016303996456,0,0,0,0,0,0,0,0,0,0.0387081301839011,0.168922938044056
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495749259070792,0,0,-0.0122357043529349,0,-0.0697390898994502,0,-0.0678972636853366,0,0,0,0,0,-0.176981925498071,0,0,0,0,0,1.06034547078521,-0.0667980904717386,-0.209546351153091,0,0,-0.261370006374326,0,0,0.0118444909333168,0,0,-0.0568892122072439,0,0,0,0.0614411606978452,0,0,0.557335876925664,0
X2886.TT.EQUITY,0,0.24291517388158,0,0.181291640697198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431406520293835,0,0,0,0.0621527572517268,0,0,0,0,0.387582520127387,-0.270842599494942,-0.154070390676185,0.21618417276803,-0.603437736845562,0,0.379473116299948,0,-0.133760603832078,0.204668011761036,0,0.163241815640768,0,0,0,0,0,0,0.191801874081659,0,0,0
X2891.TT.EQUITY,0,0,-0.229911091813821,0,0.769818389466856,0,0,-0.190534215273024,0,0,0,-0.141327727721883,0,0,0,0,0,0,0,0.142726582425395,0,0,0,0.102045257752935,0,0,0,-0.0934794767970786,0,0,0,0,0,0,0,0,-0.0126059425772634,0,-0.146087295149196,0,0,0,0,0,0,0,0,0.402223238319652,0,0.147768402881053,0.189135685210318
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125631201571816,0,0,0,0,0,0,0,0,0,0,0,0.323710515088782,0,0,0.0426598703162731,0.0670468240859394,0.193252249533367,0.0615674099155248,0,0.0614575557662311,0,0,0,0,0.0170094230835928,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00847033084291537,0,0,0.192184687046883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124405535680105,0,0,0.0021464052670191,0,0.237702478856994,4.33680868994202e-19,0,0.160420088519733,0,0,0,0,0,0,0,0,0.39459452137854,0,0,0,0,0,0,0,-0.0425380205463923
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.129456210030636,0,0,0.16688573805787,0,0,0,0,0,0,0,0,0,-0.069748676234729,0,0,0,0,0,0,0.143866349111279,0.326610639593438,0,0,0,0.0212186665458166,0.0561405849676894,0,0,0.0850785411712028,0,0.0482810751410835,0.0693391019913218,0,0.0366265411448346,0,0,0,-0.0112698496430382,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960469696678,0,0,0,0,0,0.346049458520981,0.0609105768548345,0,0,0.0348157476706392,0.132417582757059,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00958606130529662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293101756407517,-0.033856345557797,0,0,0,0.0819917789942058,0,0.25939232191338,0.00675965132025716,0,0.197941458396483,0,0.24976460526735,0,0.0587770167274504,0,0,0,0.0571979823762634,0,0.0969224720079065,0,0,0,0,0.0339262229644251,0,0,0.104403106852428,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.10812821383937,0,0,0,0,0.0825620116465663,0,0,0,0,0,0,0,0,0,0,0,-0.133237804368501,0.537193610854927,0,0,0,0,0,0,0,0,0,0.0552739565297864,0,0.271016573999229,0,0.165390882326574,0.0332418464591062,-0.00195991338120449,0,0,0,0,0,-0.199980707380119,-0.093074153952414,0,0,-0.0670121865015702,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795603624203993,0,0,0,0,0,0.469979305646102,0.298732566177245,0,0,0,0.0631619987762547,0,0,0,0.00691716764231742,0,0.0193430424700667,0,0,0,0,0,0,0,0.11547985573627,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101577443500573,0,0,0,0,0,0,0,0.0534559619739727,0.0485048250657351,0,0,0,0,0,0.169034016981525,0.328471381508085,0,0.0477079270117072,0,0.0374046280112243,0,0,0.166524226791434,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052037209988027,0,0,0,0,0,0,0.0566370060365834,0,0,0,0,0.1936470141673,0,0.0858667336191112,0,0,0.0630894559311352,0,0,0,0,0.108789585411995,0,0,0,0.433226362358772,0,0,0,0,0,0,0,0,0,0.0781143142241759,-0.198081237545992
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343452595387214,0,0,0,0.684159020478156,0,0.0732609763261778,0,0,0,0,0,0.0243571705270723,0,0,0,0.0755501664637537,0.0881861545437503,0,-0.129686849652433,0,0,0,0,0,0,0,0,0.32803379789781
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172351201700358,0,0,0,0,0,0,0,0,0,0,0,0.0751744885408429,0,0,0,0,0,0,-0.0400715416071591,0,0,0.0938490696376328,0,0,0.13624814297926,0,0,0,0.0732103032945524,0,0,0,0,0.252111007979335,0.0777130245476113,0,0,0.0557900037167175,-0.0567319629159016,0,0,0.0596233601270251,0,0,0,0.079314013967622,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,0,0.0428031358450734,0,0,0,0,-0.142230716125224,0,0,0,0,0,0,-0.167921517820403,0,0,0,0,0,0,0,0.254536282189403,0,0,0,0,-0.00758201474079463,0,0.0494813227541118,0,0,0,0,0,0,0,0.157918465763137,-0.194490806611635,0.125281142463125,0,0,0,0,0,0,0.423450092375554,0,-0.288181920726602,0,0.314151839384998,0
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17008668934928,0,0,0,0,0,0.0404606732284667,0,0,-0.0110459857194687,0,0,0,0,0,0.0369551842222654,0.278631295383099,0,0,0,0,0,0,0,0,0.0494085645069099,0,0,0,0,0,0.0554325656476623,0,0,0.290076519763148,0,0,0,0,0,-0.0400487033884019
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.530820886825003,0,0,0,0,0.0522132078066339,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0952658500399448,0,0,0,0.103138763487868,0.0114908018027859,0,0.114309332400928,0,0,0.270488030683485,0,0
X601628.CH.EQUITY,0,0,0,0,0.0261165694938172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112762090649891,0,0,0,0,0,0,0.401778799921931,0.33851545337798,-0.152873143548865,0,0,0,0,0,0,0.0626446866046465,0.100563024428635,0.0737569184473077,0,0,0.202164242516574,0,0,0,0,0,0,0.0118573642933297
X1299.HK.EQUITY,0,0,0,0,0,0,0.0751216099141338,0,0,0,0,0,0,0,0,0,-0.118183350064271,-0.12367944209584,-0.149962023063269,0,0.343606363463534,0.205881032959449,0.0229028889646587,0,-0.0764121607855199,0,0,0,0,0,0,0,0,0,0,0.015976524172313,0,0,0,0.152837209283666,0.193639255080294,0.279749545018158,0,0,0,0,0,0,0,0.256558305733692,0.223390188866697
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112453301812397,-0.159200078805777,0,0,0,0,0,0,0,0,0,0,0.0596480501013355,0,0,0,0,0,0,0,0,0,0,0,0.111261825047041,0,0,0.137935294154169,0,-0.0757867477091619,0,0,0,0,0,0,0.748664275117004,0.0801900539671963,0
X2882.TT.EQUITY,0,0.0516926792540158,0,0,0,0,0,0,0,-0.170401534203496,0,0,0,0,0,0,0,0,-0.0978415224663136,0,0,0,0,0,0.0487497967644622,0,0,0,0,0,0,0,0.255126946860284,0,0,0,0,0,0,0,0,0,0,0,0.109661853871661,0,0,0.848453987817782,0,-0.0185687471297729,-0.0858292633835088
X267.HK.EQUITY,0,0.108664958179704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239333231329985,0,0.0960727511130278,0,0.0616397490471427,0,0,0,0,0,0,0,0,0,0.324675685690585,0,0,0,0,0,0.234673024841719,0.0423690770789758,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140629737520543,-0.0334511740632256,0,0,0,0,-0.262964968517701,0,0.115749611145239,0,0,0.134268996659495,0,0,0,0,0,0,0.0010279762921157,0.200440177296003,0,0,0,0.214998622960033,0,0,0,0,0,0,0,0,0,0,0,0.377313561143786,0,-0.369949907898379,0,-0.202297140419588,0,0,0,0,0.0687477419142106,0,0,0,0,0
