,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228608047728243,0,0,0,0,0.203137936135047,0.190486240276884,0,0,0.288302923966387,0,0,0,0,0.182549273433366,0.0412101819348073,0,0,0,0,0,0,0.0150112916288536,0,0,0,0.00862757413310871,0,0,0.0226220549261679,0,0.0671569622591843,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164964054259117,0.253643492301415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482585331382117,0,0,0.11680495219097,0,0.0866003950990428,0,0,0,0,0,0,0,0,0,0,0,0.0146356527650028,0,0,0.104273692140563,0,0,0.00333853739581215,0,0.260947347921047,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121910295178259,0,0.102997315258394,0,-0.0703945410062219,0,-0.0432264000027928,0.0479217406233085,0.379989535287157,0,0,0.0587861256446691,0,0,0,0,0.130579574464023,0.0462305948496061,0,0,0,0,0,0,0,0,0,0.0929534798150659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390014968776911,0,0,0.0421050551027177
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460700321915625,0,0,0.0303197247653134,0,0,0.172268299896847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101440611020752,0.0408324340141393,0.00527424572177096,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100898554687767,0,0,0,0,0,0,0.493960916029336,0,0,0,0,0,0.10473018323574,0.361468683841464,0.00242401434692283,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0231674201163455,0,0,0,0,0,0,0,0,-0.0144207162951115,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275735143008689,0.232375728582045,0,0,0,0,0,0.0377468487440171,0,0.0108152502859015,0,0,0,0.0251793092021595,0.294375517599444,0,0,0.111637313268582,0,0,0,0,0,0.06978184010839,0,0,0,0,0,0,0,0.227489762626389,0,0,0,0,0,0.0177922029735905,0.0357592075128934,0,0,0
X601818.CH.EQUITY,0,0,0,0.225953446439963,0.287984042359043,0,0,0.100640795822621,0,0,0,0,0,0.0425500674508508,0,0.0792977319309483,0,0,0,0,0,0.046238058095949,0,0,0,0,0.0498703648901483,0,0,0,0,0,0.0640439460693528,0,0,0.0545778351809365,0,0,0,0,0,0,0.00749142104042134,0,0,0,0,0,0,0,0.080371523480958
X601838.CH.EQUITY,0,0.141266966192428,0,0,0,0,0.453251382465773,0.183607865433369,0,0,0,0,-0.0170858157364089,0,0.00448047055374881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022526171687252,0,0.0912231518360713,0,0,-0.0432110758640403,0,0,0,0,0.0318463536724941,0,0,0,-0.0764941081164692,0,0,0,-0.151560785561481,0,0.00824956680580415
X601939.CH.EQUITY,0.00682237053575476,0,0,0,0,0,0,0,0,0.190210789876481,0,0,0.0840528209908331,0,0.0482115318390787,0.15384884921351,0,0,0,0,0.0574064613261033,0.0320764230825758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594238495984797,0.135397634393785,0,0,0,0,0.0342517985294343,0,0,0,0,0,0.390804877094432,0,0,0,0,0,0.2437829134524,0,0,0,0.100814145165041,0,0,0,0,0,0,0,0.104529452810838,0,0,0.0907433765447267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011149350318825
X601998.CH.EQUITY,0,0.129337203849704,0,0.0191109602940926,0,0,0,0,0,0,0.582786646154136,0.0448060876292344,0.0199933640546277,0.0144753344477607,0,0,0,0,0.0371993797538868,0,0,0.0666638971520195,0,0,0,0,0,0,-0.0531150305484922,-0.00226235160725317,0,0,-0.0207166875943324,0,0,0,0,0,0.114836570824632,0,0,0,0,0,0,0,0,0,0.0139957298445265,0.0498103686257674,0
X601658.CH.Equity,0,0,0.0373063201529448,0.0765556034536039,0.0217920557390192,0,0.18708684535351,0.0616119544789266,0,0,0,0,0,0,0,0,0,0,0.219297697752477,0,0,0,0.116113612532705,0,0.187159775648673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266998664185802,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649768462076402,0,0,0,0,0,0,0.0201142997964111,-0.142772360739778,0,0,0,0,0,-0.0779453106260487,0,0.0570292479169887,0,0.236802760019091,0,0,0,-0.00451462533490422,0,0.194021554120644,0,0,0,0,0,0,0,0,0,-0.143687098440116
X601077.CH.Equity,0.0970478100534585,0,0,0,0,0,0,0,0,0,0.0359253301004997,0,0,0.266792618983013,0,-6.93889390390723e-18,0.214727528432319,0,0,0,0,0,0.299515005336747,0,0,0,0,0,0,0,0,0,0,0,0.0476775770120984,0,0,0,0,0,0,0,0,0.166436952714682,-0.0384501348401834,0,0,0,0,0,0
X11.HK.EQUITY,0.00626927700622964,0,0,0,0,0.0717931194695786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676507703654308,0.139924546956777,-0.15275628012946,0,0,0.521321268928631,0.103571653494303,0,0.0463200722674365,0,0,0,0,0,0,0,0,0,0.00476633081923424,0,0,0,0,0,0,0,0,0,0,0.0654413495753032,0
X2388.HK.EQUITY,0,0.0452666438011576,0,0,0,0,0,-0.175642208266621,0,0,0,0,-0.199042608779385,0,0,0,0,0.00973471229404982,0.0893852278539092,0,0,0,0,0,0.305697629330012,0,0.156441104089466,0,0,-0.0347852943855596,0,0,0,-0.00837979421705127,0,0,0.268287685321948,0.016313762632945,0,0,0,0,0,0,0.0652095392996003,0,-0.0639933402202676,0,0,0.183147761298271,-0.133440773028941
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236150091573,0.0219370872904476,0,0,0,0,0,0,0,0,0.566311333821584,0,0,0,0,0,0.334499878361208,0.0592835280715703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950246177118,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315324631609805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209415158331863,0.168003811019736,0,0,0,0,0,0,0.00292485567763094,0.257397477179929,0.128424957332953,0.00870223091857606,0,-0.0528554883402556,0,0,0,0.336209960296264,0,0,0,0,0,0,0.00796451708041012,0,0,0.0967119853084926,0,0
X2884.TT.EQUITY,-0.0531548554028131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573728621466315,0,0,0,0,-0.0497189409056911,0.165159746073643,0,0,0.205236510681277,-0.0242417179797963,0,0,0,0.00854940995687498,0.381927124946646,0.0433888868015341,0,0,0,0.0333007391060361,0,0,0.240568111639156,0,0,0,0,0,-0.041708238212777,0,0.131306096431423,-0.0722939660796023,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243521579679437,0,0,0,0,0,0,0,0,0,0,0,0,0.219024601694513,-0.209007847442339,0,0,0,0.0824040363685275,0.0804334727850707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353270137918272,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181563908174084,0,0,0,0,0.0174163367690966,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159701916481029,0,0,0.0318558574211078,0.180797589796027,0,0,0.353173488112147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591592303621,0,0.0659767369213158,0,0,0
X2892.TT.EQUITY,0.0112297194869181,0,0,0,0,0,0,0,0,0.0386988911932663,0,0,-0.0248538943822949,0,0,0,0,0,0,0.0408303997795226,0,0,0,0,0,0,0,0.287489949600582,0.180851438200473,0,0.166787917126187,0,0.080495719961931,0.0336171702270622,0,0,-0.00256509649781758,0,0.136526412523924,0,0,0,0,0,0,0.0216729340337598,0,0.0523051222325958,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216694841685281,0,0,0,0,0,0,0,0,0,0.16498093861058,0.287318061256411,0,0,0.024415058929839,0,0,0.0495185008631155,0,0,0,0,0,0,0,-0.0145472390055482,0,0,0,0.095817615083692,0.0582051203666762,0.0629903125478802,0.091038420111664,0,0.158231566908992
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390879492490531,0,0,0,0,0.209364664291399,0,0,0,0,-0.343106937812131,0,0,0,0.29254898436299,0,8.67361737988404e-19,0,0,0,0,-0.286279382370481,0.153757839015794,0,0.19292556116869,0,0.569890766730411,0,0,0,0,0,-0.255058215309536,0,0,0,-0.0356947513630578,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768048996888809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129675911896632,0,0,0,0,0,-0.0664016491686906,0,0,0,0,0,0,0,0.333283775694936,0.0386825312168406,0,0.304410630065293,0.0664388171316486,0,0,0,0,-0.0142818289077919,0.051204413112797,0,0,0,0,0,0.0337334711049962
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521760254127083,0,0,0,0,0,0,0.653125141153304,-0.0858461397690482,0,0,0,0,0,0,0,0,0,0,-0.0144053705522574,0.353552875541226,0,0,0,0,0.0367454244039787,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136870254595161,0,0,0,0,0,0,0,0,0,0,0,0,0.0143370565894361,-0.00469606352092527,0,0.0116663097515672,0,0,0,0,0.0657131023312012,0,0.0584328904531638,0,0,0,0,0,-0.00621917659691838,0,0,0,0,0,0,0.0404152327420602,0.324952441796656,0,0,0,0.593915366133168,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472141564631955,0,0,0,0.158841568217381,0,-0.366426420180995,0,0,0,0,0,0.132357945581237,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,0.026190884268821,0,0.00160761911027022,0.0138961908101732,0,0,0,0.270889285049813,0.323296556029941,0,0,0,0,0,0.089107287785877,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134786760632194,0,0,0,0,0,0,0,0,0.0469180327553898,0,0,0,0,0,0,0.0508192965512131,0,0,0,0,-0.124336957496033,0.402828952829091,0,0,0,0,0.0100890572841422,0,0,1.0842021724855e-19,0,0.103225759554003,0,0,0,0,0,0.300442638463905,0,0.138480179243384,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040686133796,0,0,0,0,0,0,0.00925333829202418,0,0,0,0.036712785523157,0,0,0.116915993216892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453702854545344,0.266481347908822,0,0.223500810305298,0.25410573760476,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449227920531445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203266905280196,0,0,0,0,0,0,0.229210479633482,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0,0,-0.00304713890700538,0,0,0,0,0,0,0,0,0,-0.10972350305307,0.31854513374648,0,0,0,0
X2888.TT.EQUITY,0,0.125721807973348,0,0,0,-0.0871104513682039,0,0,0,0,0,0,0,0,0,-0.0785641007524177,0,0,0,0.0479645343897723,0,0,0,-0.0867907113380589,0,0.128861639044336,0,0.182140218254631,0,0,0,0,0,0.0573445616903949,0,0.188028035932349,0,0,0,0,0,0,0,0,0,0,0.548986299302752,0,0,0,0
X267.HK.EQUITY,0,-0.0746919068386375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199815623915672,0,0,0,0,0,0,0.469040498263608,0.0122600991175427,0,0,0.0169710829622446,0,0,0,-0.00194636887496572,0,-0.342366988839942,0,0,0,0.0695333019020862,-0.28293088818664,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
