,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404894599422454,0,0.465326345056636,0,0,0,0,-0.0517254995903918,0,0,0,0,-0.190735403567463,0.228233922228131,0,0,0,0,0,0,-0.152886964846785,0,0,0.234466585919826,0.0146219998838445,0,0,0,0,0.0417259625112081,0,0,0,0,0.0273215116764794,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.127987534742542,0.0914886609079184,0,0,0,0.220753995829612,0,0,0,0.0806709919307769,0,0,0,0,0,0,0,0,0,0,0.233403542222862,0,0,0,0,0,0,0,0,0,0,0,0.00611502243348936,0,-0.0891232147379319,0,0,0,0,0,0.0651064913189368,0,0,0,0,0,0,0,0,-0.0130373704333494,-0.0291981867101713
X600015.CH.EQUITY,0.0994007532593587,0,0,0,0,0,0.0403428485817778,0,0,0,0.0309718566923205,0.0876846816422405,0,0,0,0.0454482190187832,0,0,0,0,0.25880595670985,0.228511739655829,0.00746162057598596,0.0847330116415829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182099362329296,0,0,0,0,0,0,-0.0293532735971445,0,0,0,0
X600016.CH.EQUITY,0.191630186282383,0,0.102015422679548,0,0,0.075288747539897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148188321601287,0,0.312067693991144,0,0,0.814966073089731,0,0.41070653114422,-0.165391296159509,0,0,0,0,0,0,0,0,0,0.0745810165426845,0,0,-0.339674976848479,0,0,0,0,0,0,0,0,-0.0181747535635841,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145222129478497,0,0.0193469369985492,0,0,0.0585985764556509,0,0,0.156363628524641,0,0,0,0,0,0.0878635866130281,0,0,0.4631154402389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048055577636841,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108943633548727,0,0,0.207887737641955,0,0.116474676022491,0,0,0,0,0,0,0,0,0,0.0723991694540792,0,0,0.0124135271887238,0,0,0,0,0,0,0.133604870202858,0,0,0,0.00605153358575125,0,0,0.0115147919753372,0,0,0,0,0.0248433782577265,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.117340571826255,0,0,0,0,0,0,0,0,0,0,0.179214724919686,0,0.0121341337776962,0.155177555964001,0,0.0692849220629409,0,0.183068004116027,0.0523427411556772,0,0.063572219141927,0,0,0,0,0.0415772987329511,0,0,0,0,0.020671748705608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138097985618569,0,0,-0.0513289424619915
