,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0219143160467524,0,0,0,0,0,0,0,0.156992420226321,0,0,0,0,0,0,0,0.649035977590814,0.10207643495036,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0318656218522549,0.0538575968473675,0.021799288366338,0,0,-0.0865462398731081,0,0,6.93889390390723e-18,0,0,0,0.0359525686048375,0,0,0,0,0,0,0.0312363106074304,0,0,0,-0.0262068006374982
X601229.CH.EQUITY,0,0,0,0,0,0.298778180190407,0,0,0,0,0,0,0,0,0.222996446732111,0,0,0,0,0,-0.0071011855169129,0,0.320505746906581,-0.112650940361815,0,0,0,0,0,0,0,0,0,0,0,0.0938239229707246,0,0,-0.0175697285210572,-0.166042224573502,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0406963255509118
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000228280602107306,0.0589159677287976,0,0,0,0,0,0,0,0.880946105161451,0,0,0,0,0.0912028153291376,0,0,-0.0391908876942914,-0.0324552705322489,0,0,0,0.076048490643193,0,0,0,0,0,0,0,0.124512495562806,0,-0.140377384190842,0,0,0,0,0,-0.0587578427729346,-0.0799838898743817,0,0,0,-0.024487300616038
X601328.CH.EQUITY,0,0,0.0776673838801499,0,0.393268223531801,0,0,0,0,0,0.00275825273411196,0.079519778362779,0.170983643916079,0,0.0833444735797395,0,0,0.00218543747103707,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.033066075987557,0,0.0508596901922951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.204249546205552,0,0,0,0,0,0,0.0908258765685113,0,0,0,0,0,0.367490850303565,0,0,0,0,0,0,0,0,0,0,-0.253857950380666,0,0,-0.0405124351916373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523786356226057,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.813427091841038,0,0,0,0.0821569926286876,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0285714312911628,0,0,0.0495501373730268,0,0,-0.143881256561803,0,0,0,0,0,0,0,0,0,0,0,0.0568061727057345,0,0,0,0,0.0476462874879769,0,0,0,0.0259794970168084,0
X601939.CH.EQUITY,0.0707751031881566,0,0,0,0,0,0,0,0,0,0,0,0.782533831522289,0,0,0,0,0.00157210652954915,0,0.0483315651893991,0,0.0420503488538176,0,0,0,0.0103258136296835,0,0,0,0,0,0,0,-0.0544328406288855,0,0,0.0231611614077913,0,0,0,0.00779083313164745,0.0991259062917422,0,0.0643663059816789,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.972908852551493,0,0.0704933628350187,0,0,0,0,0,0,0,0,0.00692908627751995,0,-0.00281368548871015,-0.00154293620185637,0,0,-0.119525447998312,0,0,-0.0647509436218097,0,0,0,0,0,0,0.113650447725553,0,0,0,0,0,0,0,-0.0448121366460046,0,0,0.0105015673160972,0,0
X601998.CH.EQUITY,0,-0.00868371014462959,0.0233360091788143,0,-0.0173702136825897,0,0,0,0.0537038327652773,0,0.537437016975773,0,-6.93889390390723e-18,0,0.235798394881927,0,0,0,0,0,0.0490297882399079,0,0,0,0.00163716059025832,-0.0138038202155228,0,0.223617602860135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961861230132808,0,0,0,0,0,0,0,0,0,-0.0852480270775715
X601658.CH.Equity,0.0322896715360767,0,0.021191418747717,0,0,0,0,0,0.131641826816127,0,0,0.0714912588473928,0,0,0,0,0.304589437973738,0,0,0,-0.0406619938136183,0,0,0,0,0,0,0.0702187784890808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178334812447437,0.0223450781006816,0,0.0548604204922874,0,0,0,0,0,0
X11.HK.EQUITY,0.0221740238927256,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249138168802682,0,0,0.257598029801394,0.568081517657898,-0.0724887030027927,0,0,0,0,0,0,0,0,-0.0138271480424706,0,0,0.248143776952452,-8.67361737988404e-19,0,0,0,0,0,0.00116894913540081,0,0,0,0.0940466621349266,0,0,0,0.0314497495284177
X2388.HK.EQUITY,0,0,0.0475676849842127,0,0,0,0,0.371030233804629,0,0,0,0,0,0,0,0,0,0,0,0,0.227881823936235,0,0,0,0,0,0.00999608467454745,0,0,0,0,0,0.0770660420278115,-0.141619236883403,0,0,0,0,0,-0.347527014832075,0,0,0,0,0,0,0,0,0,0.260122598297729,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469407528058361,0,0,0,0,0,0,0,0,0.441449435331086,0,0,0,0,0,0,0,-0.104075355104346,0,0,0,0,0,0,0,0,0,-0.247134984332369,0,0,0,0,0,-0.0596509171271447,0,-0.0583687698508298,0,0,0,0.179211872975308
X2884.TT.EQUITY,0,0.181903221260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134740933838681,0,0,0.683370916764213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695734365418978,0,0,0,0,0,0,0,-0.0430040432541946,0,0,0,0
X2886.TT.EQUITY,0,0.516958219175277,0,0.281204632461751,0,0,-0.12919976688263,-0.646982724453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486095440777839,0.00570869531555496,0,0,0,0,0,0,0,0,0,0.0370564146430826,0,0,0,0,0.15658081071778,0,0,0,0,0,0,0,0.26661165866393,0.00430805237814647,0,0,-0.0993689843702569
X2891.TT.EQUITY,0,0,0,0,0.902275577424979,0,0,0,0,0,0,0,0,-0.267146892243737,-1.73472347597681e-18,0,0,-0.215423293215356,0,-0.00237270613335734,0.000791561345255071,0,0,0,0,0,0,0,0,-0.026293174320185,0,0,0,0,-0.181221875045226,0,0,0,0,0,0,0,0,0,0,0,0.0236637544694753,0.368600017937742,0.10259281849015,0,0.113984827238488
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,-0.0170443729015,0,0,0.202544418695983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561883617516582,0,0,0.191362311396475,0,0,0,0,0.318994250407498,0,0,0.0274660357259102,0.0250684572041701,0,0,0,0,0,0,0.36626194537467,0,0,0,0,0,0,0,-0.0534879086239853
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023919888507859,0,0,0,0,0,0,-0.140795514296175,0,0.213125779275493,0.00485538169633378,0,0,0.146949838965872,0,0,0,0.17676043465335,0,0.00764379537900432,0.205548992482252,0.0269267507614347,0.238894210494819,0,0,0.0137656919353992,0,0,0,0,0,0,-0.0119733487735124
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317344726784048,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0500998451356265,0,0,0,0,0,0,0,-0.0272768919428702,0.0847056844622963,0.209463547745995,0,0,0,0,0.462838099621675,0,0.107208021334926,0.0394087097313713,0,-0.00584437432775018,0,0,0.0205032000315841,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.278994879175702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153459646385103,0,0,0,0,0,0,-0.0236897141661204,0,0,0.148553752506714,0,0,0,0,0.310116832755233,0,0,0,-0.00762475114479492,-0.137843220848565,0,0,0,0,0,0,0.0425415184583755,0,-0.190504555080854
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0243526424082104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476949101694989,0,0,0,0.119382703648908,0,0.443359207691703,0.263659090559251,0.027884594838281,0,0,0,0,0,0,0,0.0418461186152685,0,0,0,-0.00781247330078726,0,0,0,0.0243738866134109,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912490680581506,0,0,-0.0953377742208489,0,0,0,0,0,0,0,0.0666015996452096,0.0572455346127896,0,0,0.0662642396336077,0,0,0.220261974471704,0,0.0780204403671394,0,0.136513615226896,0,0,0.199148293818216,0,0,0,0,0,0,0,-0.0693544427077126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247068908281857,0,0,0,0,0,0,0,0,0,0.0402402044316422,0,0,0.125957816517919,0,0.151481907762428,0,0.277669171178882,0,0,0.373467151821153,0,0,0,0.0268536121566147,0,0,0,0,0,0,0.0238466219297362,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650768445017426,0,0,0,0,0.219780498676353,0,0,0,0,0.0746302374752104,0,0.149432981273695,0,0,0,0.242741824768132,0.105996738307889,0,0,0,0,0,0,0.0711554173160555,0,0,0,0.321689754018328
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0800896990965917,0,0,0,0,0,0,0,0,0,0.0331973040404424,0.123947991673294,0,0,0,0,0,0,0,0.438173384417285,0,0,0.114524877784942,0.0499167461378083,0,0,0,0,0.139618684101489,0,0,0,0,0,0,0,0,0,0,-0.0402569633439402,0,0,0,0
X600918.CH.Equity,0,-0.178156050145669,0,0.0796217167540365,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019481614399196,0.0402715544369528,0,0,0,0.485851764797538,0,0,0,0,0.0364989107704321,0,0,0.388360638615863,0,0,0,0.0748108745244249,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.00339231024294574,-0.180260679977634,0,0,0,0,0,-0.142443686135597,0,0,0,0,-4.33680868994202e-19,0,-0.147195879587311,0,0,0,0,0,0,0.206520023629235,0,0,0,-0.355969051791183,0,0.17264212394337,0.150711828674096,0,0,0,0,0,0,0.212135459626833,0,0,0,0,0,0,0,0,0.450938568432953,0.0845029851444539,-0.249556695864789,0,0.406956425969916,0
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.441937544271905,0,0,0,0,0,0.0685584659552221,0,-0.0790743163873037,0,0,0,0,0,0,0,0,-0.0470781658670659,0,-0.0781962741582177,0,0.144161872761117,0,0,0.0111625524607279,0,0,0,0,0,0,0,0,-0.0597426185594022,-0.00612329258405698,0,0,0,0.270265507689506,0,0,0,0,0,-0.0553760230038301
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0.0546914309117381,0.074199143041685,0,0,0,0,0,0.0266543664585047,0,0.109072211086149,0,0.0344974095225301,0,0,0,0,0,0,0,0.0585961081369278,0,0,0,0,0,0,0,0,0,0.103336775255064,0,0,0.0394361592353595,0,0,0,0,0,0,0,0,0,0.208036356966646,0.17288276684168,0,0.299189800760374,0,0,0,0,-0.0758250493925679
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0404276877749893,0,0,0.0157808968758823,0,0,0,0,0.0383386607617844,0,0,0,0,-0.130697336359447,0,0.242595873721606,0,0,0.228214068010453,0,-0.0986213863915365,0,0,0,0,0,-1.73472347597681e-18,-0.029215751419577,0,0,0,0,0,0.0571455899177665,0.22247722084384,0.428675773823777,0,0,0,0,0,0,0,0,0.10718980860368,0.0496893002267604
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0897938768619118,0,0,0,0,0,-0.150375820946419,0,0,0,0,0,0,-0.0999804218703434,0,0,0.306121190930795,0.0996080910718237,0,0.156388296125593,0,0,0,0,0,0,0,0,0,0,0.0135672456893324,0,0,-0.173096224287514,0,0,0,0,0,0.561241721874273,0.0846756015392215,0.0339168652017541
X2882.TT.EQUITY,0,-0.0205305991551856,0,0,0,0,0,-0.0384373571295915,0,0,0,0,0,0,0.0149938463282236,-0.210708012852847,0,0,0,0,0,0,0,0,0,0.0479801407472634,0,0,0,0,0,0,0,0.28045747401355,0,0,-0.0402830970387676,0,0.0846927469104657,0,0.122671815001953,0,0,0,-0.0739305813681587,0,0,0.73698741263622,0,0,0
X267.HK.EQUITY,0,0.209239468858884,0,0,0,0,0,-0.0578410241181868,0.177181880137867,0,0,0,0,0,0,0.156023400138645,0,0,0,0,0,0.214623158699505,0,0.014858298592968,0,0,0,0,0,0.04881450090865,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.206046402669569,0.24310545849853,0.000461496808417543,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0165056441215541,0,0,0,0,-0.267991173003812,0,0.296940555507447,0,-0.18087656549061,0.223145811118075,0,0,0,0,0,0,0,0,0,0,0.154979341025212,0,0.0777391948942057,0,0,0,0,0,0,0,0,-0.103563026325554,0,0,0.128120544903524,0,0,0.148670795615934,0,0,0,0,0,0,0.0658081129428194,0,0,-0.0652056496948063,0
