,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0497639039892685,0,0.848790721700547,0,0,0,0.0742840409594387,0,0.10662189239731,0,0,-0.0603219613836309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045949314436724,0,-0.0808376262289798,0,0,0,0,0,-0.0106976496191947,0,0,0,0,-0.0563836547160154
X601328.CH.EQUITY,0,0,0.0380199049005949,0,0.377482524549582,0,0,0,0,0.161968379861509,0.118422274449501,0,0,0,0,0.0195533778997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996075799288157,0,0,0,0,0,0,0,0.0201608008683195,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.246545395384,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.14287985203059,0,0.39047312557875,0,0,0,0,0,0,0,0,0,0,0,-0.149578626235984,0,0,-0.188643088311652,0,0,0,0,-0.133578419260742,0,0,0,-0.00845716191204931,0,0,0,0,0,0,0.0519621167232546,0,0,0.0307423434612915
X601818.CH.EQUITY,0,0,0,0,0.00615028070087968,0,0,0,0,0,0.0995733272864037,0.0491900690356209,0,0,0.126262722922634,0.0391072328674481,0.0301152722927691,0,0.108961021087569,0,0,0,0.00413009960535757,0,0,0.125314632614242,0,0,0,0,0,0,0,0,0.0550535332130611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858878505964646,0
X601939.CH.EQUITY,0,0.0024960440892374,0,0,0.0104615321972975,0.109483635328812,0,0,0,0,0.70350738990256,0,0,0.0330355238092288,0,0,0.00286678729028949,0,0.123889835251956,0,0,0,0,0.0422008771418322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.884214867017267,0.111403257759848,0,0,0,0.0853349445183663,0,0,0,0.0619475292924713,0,0,0,0,0,-0.0173842353867034,0,0,0,0,0,0,0,0,0,0,0,0.228421040213948,0,0,0.053285600262223,0,0.0116182274285103,0,0,0,0,-0.182478746869004,-0.182409531012876,0,0,0,-0.0886160661249658,0
X601998.CH.EQUITY,0.055962928002606,0,0,0.0785604750136215,0,-0.0796801097881828,0,0,0.511201049557356,0,0,0,0.252094470917391,0,0,0.0185240266518821,0,0,0,0,0,0,0,0,-0.0469655920874903,0,0.238614070677336,0,0,0,0,0,0,0,0,0,-0.0187362689515671,0,0,0,0.00122493548949478,0,0,0,0,0,0,-0.0146536885732687,0,0,-0.0545112454625953
X601658.CH.Equity,0.141748129397496,0,0,0,0,0,0,0,0,0,0.219804500290863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152764781085764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215504810502002,0,0,0,0.1291340888567,0.186719863843598,0,0,0,0,0,0,0
X601916.CH.Equity,0.136496995630132,0,0,0,0,0,0,0,0,0,0.67253634375775,0,0,0,0,0,0,0,0,0,0,-0.279626209824322,0,0,0,0.0493297944063708,0,0,0,0,0,0,0,0,0,0,0,0,0.0879652319503827,0,0.062043824330608,0,0.0709057685003669,0.101914403258247,0,0,-0.0539487745261685,0,0,0,0.0618742395777787
X11.HK.EQUITY,0,0.16031062139634,-0.0589795317219712,0,-0.0704510902583919,0,0,0,0,0,0,0,-0.0470468944129107,-0.0109948718957151,0,0,0,0,0,0,0.222461534312409,0.285653907623655,0,0.0706050242664973,0,0,0,0,0,0,0,0,0.0530985464129211,0,0,0,0,0,-0.0328574966170749,0.141207741773385,-0.151375977799155,0,0,0,0,0,0.257748607359655,0,0,0,0
X2388.HK.EQUITY,0,0.123134463066867,0,0,0.0106535435575021,-4.33680868994202e-19,0,0,0,0,0,0,0.0668485175144682,0,0,0,0,0,0,0.448001808222582,0,0,0,0,-0.00656174677719567,0,0,0,0,0,0,0,0,0,0.230200951561591,0,-0.061755565857082,0.0697240185570989,0,0,0,0,0,0,0,-0.168215729694282,0.43624537829485,0,-0.01917881152731,0.0512611652371375,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221883367143608,0.0681935767610167,0,0,0,-0.261720836940927,0.63411768860159,0.0891990466819448,0,0,-0.114694544606294,0.18554530940618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11975327437357,0,0,0,0,0,0,0,-0.0575692253546003,0,0,0.0926018598945768,0.135768550687132
X2884.TT.EQUITY,-0.00165084932859188,0,0,0,0,0,0,0,0,0,0,0,0.0297096289705072,0,0,0,0,0,0,0,0,0,0,0.0746172896835871,0.23783990165267,-0.36817923938493,0,0,0,0,0,0.955222852562528,0,-0.105399335511572,0,0,0,0,0,0,0,0,-0.158165344420248,0,0,0,0,0,0,0.370683104720364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874763642660222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348791774776421,-0.0637649675462035,0,0,0.0355242335146007,0,0,-0.0812742797618234,-0.0659351943433819,0,0,0,0,0,0.102441622824051,0,0,0,0,0.0168576898921187,0,0,0.154702387760913,0.28826917921384,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.496077673293426,0,-0.235347277658964,0,0,0,0,0,-0.0105745476645797,0,0,-0.0260891112476403,0,-0.115466922457509,0,0,0.154950057413764,0,0,0.656177431581142,0,0,0,0,0,0,0,0,0,0,-0.00564489162874194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492257382901582
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188269571481515,0,0,-0.01411008823807,0,0,0,0,-1.38777878078145e-17,0,0,0,0.326806708035054,0,0,0.0899859690685838,0.291035381268381,0,0.0314924116211378,0,0.00798792032107331,0,0,0,0.035865006423174,0.109380146377864,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0630987346952292,0,0,0.243163791306883,-0.00184111371326802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798096207581944,0,0,0.023361353483415,0,0,0.0235934109029533,0,0.176673177950155,0.0431851493428611,0.195453286306158,0,0,0,0,0,0,0.401772082510633,0,0,0,0,0,0,0,-0.0264444564453146
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218287127115479,0,0,0,0.0603784574061016,0,-0.0335985856204886,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0661292540120606,0.224319782657735,0.365964854826178,0.0249095401539674,0,0,0,0.0405591237110566,0,0,0,0,0,0,-0.0659576621182234,0,0,0.0306385674826468
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00393092860568508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604506147841727,0,0,0.124957779756501,0,0,0,0.211042086975624,0,0.170066163828235,0,0,0,0,0,0.00974156491024662,0.0749879023596477,0.201215175121202,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0494398047884443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547164990091715,-0.0464319135831661,0.666054333564471,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.378944058922086,0,0,0,0,0,0,0.0270152669659019,0,0,0,0,-0.0746707344574973,-0.185405646473867,0,0,-0.171010179690813,0,0
X601066.CH.EQUITY,0,-0.0134495087309669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552687456448832,0,0,0,0,0,0,0.267791526718269,0.461537400918578,0,0,0,0.234839751558557,0,0,0,0,0,0.0117203260034067,0.00116379916818134,0,0,0,-0.090682852997707,0,0,0.00453948530606995,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157491729140054,0,0,0,0,0,0,0,0.00123955636243265,0,0,0,0,0.0560404919954242,0,0,0,0,0,0.467419986747356,0.0619195117148614,0,0.0114292204900293,0,0,0,0,0,0,0,0,0,0,0.0850868382250718,0
X601236.CH.EQUITY,0,-0.0891935126026188,0,0,0,0,0,0,0.0495272713694865,0,0,0,0,0.0768885693744595,-0.0339381265298115,0,0,0,0,0.112765775464023,0.139039910949068,0,0,0,-0.0838619175183585,0.160964282936905,0,0.128128674961512,0,0,0,-0.0907773394896693,0.162370036127515,0,0,0.178059712565416,-0.000801102189907417,0,0,0.348798520417729,0,0,0,0,0,-0.0821792187296624,0,0,0,0,-0.112765349990235
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348901589721791,0,0,0.0408056204131385,0,0,0,0,0,-0.0765012461710536,0,0,0,0,0.024797789791011,0,0,0.180927354331015,0,0,3.46944695195361e-18,0.547103491830864,0,0,0.226836494289897,0.0142517061339124,0,0,0,0,0,0,0,0,0,0,0.0567096941499558,0,0,0,0,0
X601788.CH.EQUITY,0,-0.310527069734591,0,0,0,0,0,0,0,0,0,0,-0.0711584147648954,0,0,0,0,0,0,0,0,0.0399374617334154,0,0,0,0.271107787134607,0.566562077322783,0,0,0,0,0.0805589486600727,0,0,0,0,0,0,0.0537793896599944,0,0,0,0,0,0,0,0.047974504654101,0,0,0,0.177492270427507
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418407210997338,0,0,0,0,0.0317380170997323,0,0,0.129441703004547,0,0,0.0452656277525134,0.0168019300011418,0,0,0,0,0,0.480840432660998,0,0,0,0,0.0998677789290699,0,0,0,0,0.0564780502116226,0,0,-0.0200190291001828,0,0,0,0,0,0.0242122665415346,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.189401306720015,0,0,0,0,0,0,0,0.0950580293022222,0,0,0,0.0519776422303504,0,0,-0.0762053125017437,0,0,0,0,0.0584612311836639,-0.0646798232328443,0.0595477236542733,0,0,0,0,0,0,0.0772933236656593,0,0,0,0,0.196991018813958,0.0430697959012643,0,0,0.0829268724731921,0,0,0,0.223919971313992,0,0,0,0,0,0,0
X601696.CH.Equity,0,-0.00564472423576343,-0.0996918416897941,0,0.0405987390035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211896725712405,0,0,0,0,0.0484852919364059,0,0.0985401110375188,0,0,0.165767644059801,0,0,0.365435478977138,0,0,0,0,0,0,0.253774542694913,0,0.255096553302329,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.122021853545078,0,0,-0.240482393090491,0,0.0787662668847446,0,0,0,0,0,0,-0.00159676306999076,0,0,0.0410746362090211,0,0,-0.0711778805692831,0,0,0,0.496827546033312,0,0,0,0.12926514139284,0,-0.232681283641229,0,0,0,0,-0.154984704209636,0,0,0,0,0,0.384199855311458,0.200429099499532,0,0,0.0179594863651176,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0426180624338693,0.168171902947097,0,0,0,0,0,0,0,0,-0.0244393470380509,0,0,0,-0.00601943476452031,0,0.245148166419814,0.185854657496527,0,0,0,0,0,0,0,0,0.146175391302352,0,0,0,-0.0747339480788345,0,0,0,0,0.19381452840702,0,0,0,0,0,-0.0405226744232132
X601336.CH.EQUITY,0,0,0,0,0,0,0.092371665719579,0,0,0,0,0,0,0,0,0,0,0,0,0.0430319756999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160841076744443,0,0,0.128151958690751,0,0,0.0519541796938605,0,0.610346178256853,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.16029073652054,0,0,0,0,0.0587772767417339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525251262577,0,0.137315759989738,0.472338991911667,0,0.375262067907873,0,0,0,8.67361737988404e-19,0.129792186343806,0,-0.0484134138708324
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0125576387170815,0,0,0,0,0,0,0,0,0,0,-0.0669128819277451,0,0,0,0,-0.0700960605121153,0.0681320658518732,0.0842957867310335,0,0,0,0,0.750843899711234,0,-0.139383725339298,0,0,0,0,0,0,0.0331108746303131,0.0780754230348259,0.00793416404419766,0,0,0.287117386396932,0,0,0,0,0,0,0.0379840148539566
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0932531322627461,0,0,0,0,0,0,-0.0463906892961812,-0.0563500960750972,0,0,0.257668332029996,0.296437534269088,0,0.12853599086575,-0.0691712313543274,0,0,0,0,0.0309581398685234,0,0,0,0,0,0,0,0,0,0.202107361355945,0.190053924603106,0.206748246141391,0,0,0,0,0,0.177395012089002,0,0,0.105287247204213
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128077071946095,0,0,0,0,0,0,0,-0.22401500244539,0,0,0,0.12850139365483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816517994202825,0,0,0,0,0,0.0117730306736314,0,0.204506016332271,0,0.831250573190889,0,0.0522614034570055
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130503176543948,0,0,0,-0.083014649647732,0,0,0,0,0,0,0,0.201439138946688,0,0,0,0,0,0,0,0,0,0,0.0192699578706231,0,0,0,0,0,0,0,0,0,0,0,0.186492378160513,0,-0.238005479991496,0.880640009299197,0,0,0
X267.HK.EQUITY,0,0.213551265857825,0,0,0,0,0,0,0,0,0,0,0,0.115097167214856,0,0,0,0,0,0,0,0.166221168785553,0.0211437928680697,0.239282333007794,0,0,0,0,0,0,0,0,0,0,0.10032789471665,0,0,0,0.029313808295052,0,0.205437104460178,0,0,0,0,0,6.93889390390723e-18,0.0751618754557231,0,0,0
macro_return_add,0.0185626877727235,0,0,0,0,0,0,-0.253340074986665,0,0.183825976221432,0,0,0,-0.0798377773729016,0,0,0,0,0,0.0850653278269702,0,0,0,0.192682265232858,0.287500982364861,0,0,0,0,0,0,0,0,0,0,0,0.0412632317288435,0,-0.233938974401805,0,0,0,0,0.347750489096848,0,0,0,0,0,-0.11119154210237,0
