,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114928389695588,0,0,0.0223069993740205,0.198705307097243,0,0,0,0,0,0,0.0673736793270023,0,0.254723805680412,0,0.12071864427289,0,0,0,0,0,0,0,0,0,0.0548104780074716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13942797604444
X601328.CH.EQUITY,0,-0.117009343066589,0,0.102579034829401,0,0.105849500326023,0,0,0,0,0,0.26409991077447,0,0,0,0,0,0,0,0,0.0619088137071031,0.146622619281727,0,0,0,0,0,0,0,0,0,0.0198087209526423,0,0,0,0,0,0,0,0.06665616416909,0,0,0,0,0,0,0,-0.0164227816468792,0,0,0
X601398.CH.EQUITY,0,0.068890286809616,0,-0.0320176575581197,0,0,0,0,0,0.0128366976246711,0.000554024366433532,0,0,0,0,0,0,0,0.681147723691677,0,0,0,0,0,0,0,0,-0.0303253798064856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766813722218542,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377048205101259,0,0,0,0,0,0,0,0,0.157904689586195,0,0,0.0771634121418629,0,0.0566959085095408,0,0,0.0713229091329831,0,0,0,0,0,0,0,0,0,-0.326906396694891,0.613185612002189,0,0,0,0,0,-0.0698391935181867,0,0,0,0,0,0,0.0843279719541572
X601818.CH.EQUITY,0.0172381126836573,0,0.225639287759203,0.0512324966251924,0.0768763463583873,0,0.021779527146061,0,0,0,0,0,0,0,0.308095573361896,0,0,1.73472347597681e-18,0,0,0,0.166305598586997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354462120085786,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,3.46944695195361e-18,-0.118674911728439,0,0.22507554023863,0.401547933261765,0,-0.127977832596886,0,0.171401845577473,0,-8.67361737988404e-19,0.133844482725429,0,0,0,0,0,0,-0.0363574567597995,0,0.0469502015206615,0,0,0.141156646427582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11604868828894,0,0,0,-0.0333436733325874,0,0,-0.0206046809861178,0
X601939.CH.EQUITY,0,0,0.160033896567185,0.0841321037451089,0,0,0,0,0,0,0,0,0,0,0.473579019031157,0.026406173032726,0,0,0,0,0,0,0.0951259249684869,0.203798298381355,0,0,0,0,-0.0791025430135859,0,0,0,0,0,0,0,-0.123752027417938,0,0,0,0,0,0.0253711773992922,0,0.112812817767308,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777309695829074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14947633343145,0.0999411521282073,0,0,0,0,0,0,0,-0.0938621006697799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387322608142603,0.159617305907031,0,0,0,0,0,0.368478501226769,0,0,0.217278732287224,0,0,0,0,0,0,0.031528766734547,0,0,0.104545332836505,0.211537396518915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448836336658,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0228676842568824,0,0.0531895123654637,0,0.0287216464495795,0,0.143712065255309,0.0845563312673892,0,0.188552327811263,0,0,0.128467725065369,0,0.148918884701844,0,0,0,0,-0.0298212873774559,0,0,0,-0.0410480744894883,0,0,0,0,0,0,0,0,0,0,0,0.140912185690061,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141144332509587,0,0,0,0.0905769164501318,0,0.0870486739825757,0,0,0,0.310117190520218,0,0,0,0,0.126466824341883,0,0.0718644684092006,0,0,0.229866901518702,0,-3.46944695195361e-18,0,0.0814955201958121,0,0.035501478098672,0.0927926882677419,0,0,0,0,0.161368383266199,0,0,0,0,0,0,0,0,0.0401714938480408,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668589410263784,0,0,0,0,-0.0906132257298712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556577801533434,0,0,0.259968986861696,0,0,0,0,-0.239517187524142,0,0,0.0330442505739603,0.201104059846769,0,0,0,0,0,0,0,0.198119877640246,0,0,0,-0.0293286147096083,-0.030228134549083,-0.0379863619775324,0
X11.HK.EQUITY,0.053596955337259,0,0,-0.0921990180497628,0,0,-0.0751514696198434,0,0,0,0,0,0.0513669641641076,0,0,0.0282327789699672,0,0,0,0,-0.0342113655508357,0,0,0.0187835618093357,0,0,0.0596224045712148,0.439613587042722,0,0,0.148622701692434,0,0.156913791343442,0,0,0,0,0,0,0,0,0,0,0,0.140449368125743,0,0,0,0,0,0.0283471636072641
X2388.HK.EQUITY,0,0,0,0,0.211133533697271,0,0,0,0,-0.0235198504669608,0,0,0,0,-0.391730021973044,0.0187229326097882,0,0.198817320687796,0,0,0,0,0,0.0964428167806736,0.298496317642316,0.406744399881326,0,0.00745485714204485,0,0,-0.0148610738398611,0.140711792815588,0,0,0,-0.00770426835600198,0,0,0,-0.0252965880556515,0,0,0,0,0.104027254338374,0,0,0,0,0.243361452309991,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0018092353123684,0,0,-0.0226589598602538,0,0,0,0,0.0180697461512799,0,0,0,0,0,0,0,0.193749789602878,0,0,0,0,0,0,-0.103700319861582,0,0,0,0,-0.05720259092356,0,0,0,0.0465307775842075,0,0,0.338993952611791,0,0,0,0,0.111515113144111,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196142490557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38471675020401,0.223618311079081,0,2.77555756156289e-17,0,0,0,0,0,0.310075181160527,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289978650655378,0,-0.00426922690374888,0,0,0,0,0,0,0.0314537365935872,0,0,0,0,0,-0.0423463976136842,0,0.0916562792314715,0,0,0.232336777969053,0,0,0.0992615509114374,0.268749011322092,0,0,0,0,0,0.0584410761724909,0,0,0,0,-0.087592236550765,0,0,0,0.0432297993188996,0.160306354696256,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652390849666295,0,0,-1.73472347597681e-18,0.170618236391376,2.77555756156289e-17,0,0,0,0,0,0.044329726579371,0,0.154266385927537,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115001553589101,0,0,0.0610858650965537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221513221555917,0,0,0,0,0,0,0.115235210350979,0,0,0.0901242509745855,0.15502280008315,0,0,-0.0877509653059413,-0.0280066975076178,0,0,0,0,0,0,0,0,0.300344496336749,0,0.374053004900582,0,-0.106768233328585
X2892.TT.EQUITY,0,0,0.0154937679668292,0,0,0.0562705904145113,0.0418028121881647,0,0,0,0,0,0,0,0.0725852166713863,0,0,0,0,0,0,0.0547827148651137,0,0.0206758485709857,0,0,0,0,0,0.0954951399529121,0.268546793847274,0.218840683281925,0,0.370338959312549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931508941013208,0,0,0.129670733637907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320547417787567,0.114614501994485,0.0627936636608547,0.227054818441881,0,0,0,0,0,0,0.165640237333047,0,0,0,0,0.0807583184817563,0,0,0,0.0556219064887769,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136878069709112,0,-0.0388826875777133,0,0,0.131325898811804,0,0,0,0,0,0,0.169522647523762,0,0,0,-0.130938871105901,0,0.0951944616450311,0,0,0,0,0,0.943193138965733,0,-0.338144573447853,0,-0.0162052464333432,0,0,0,0,0,0.159829696444795,0,0,0,0,0,0,0,0,0.0484716704207444,-6.93889390390723e-18,0,0,0,0,0,0.165851332756503
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216862,0,0,0.0671578557630165,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152173,0,0,0,0.205642155679358,0,0,0,0,0,0.29332249295076,0.0397615049506553,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025245
X601688.CH.EQUITY,0,-0.076129033902186,0,0,0.358853273997419,0,0,0,0,0,0,0,0,0.0434106551101137,0,0.205780813150722,0.0495249392402214,-0.101835408421763,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353704442544553,0,0.241527518647428,0,0.235030932668596,0,0.173361455291071,0,-0.138011308316035,0,0.0459064541750058,0,0,0,0.0386532851618324,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504299148495678,0.095301987818475,0,0,0,0,0,0,0,0,0,0,0.0666211538489698,0,0,0,0,0.2379553959413,0,0,0,0.0595350530985049,0,0,0,0,0,0,0,0.351380846853668,0.122839709250051,0.144488426226402,0,0,0.00443729657216127
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00944358046449933,0,0.0889203138098975,0,0,0,0,0,-0.0150508759154444,0,0,0.047044877057226,0.114206068658867,0,0,0,0,-0.0136881291286427,0,0,0,0,0,0,0,0,0,0,0,0,0.0507799750127318,0,0.272548887911003,0,0.237112730771695,0,0,0,0.0891836478529656,0,0,0,0,0,0,-0.168563841188016
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.251744504984678,0,0,0,0,0,0,0,0,0,0,0.0697421813111917,0.00434953602142628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130238673206751,0,0,0,0,0,0,0,0,0.148954243011698,0,0,0.217205616512733,0,0,0.154602900138557,0,0.204154145208108,0,-0.0900146907600098,0,0,0,0.0256399993927259,0,0
X1299.HK.EQUITY,0,-0.0526400027462294,0,0,0,0,0,-0.00749322278651032,0.323846108035504,0,0,0,0,0,0,-0.116938364128086,-0.371402810616501,-0.0280500457122434,0.301953895758838,-0.0680846272945289,0.0679259628093555,0,0,0,0,0,0.20274168910284,0.289654155196404,0,0,0,-0.023862361209783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132769053490123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339973831515684,0,0,0.0588545723061157,0.0692027858615945,0,0,0.107996881868312,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0196744626208136,0,0.316852247515279,0.220238769443913,0.0218626284963647,0,-0.0431466521532284
X2882.TT.EQUITY,0,-0.0168515571362808,0,0,0,0,-0.052333468846772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148611059020529,0,0,0,0.0754379913181711,0.0826217865982241,0.214538854203243,0,0,0,0,0,0,0,0,0,0,0,0.363429359521397,0,0,0.204332726589073,0,0
X2883.TT.EQUITY,0,0,-0.0191697367666029,0,0,0,0,0,0,0,0,-0.0713666914297991,0,0,0,0.0390233622509609,0,0,0,0,0,0,0,0,0,0,0,-0.0327932697650539,0,0.0836160101815114,0,0,6.93889390390723e-18,0.208389947481267,0,0,0,0,0.103190829543424,0,0,0,0,0,-0.0694721502035135,0,0.431087444542809,0,0.154239200401953,0,-0.0394448781204927
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345824895476,0.176478748925516,0,0,0,0,0,0,0.0387379644751489,0,0,0,0,0,0,0,0,0.0759351411884176,0.282815366483525,0.0576082581144773,0,0,0
X267.HK.EQUITY,0.00360859079879645,0,0,0.0772959736496384,0,0,0,0,0,0,-0.0494367108201479,0.00381510488997017,0,0,0,0,0,0,0.161524223840152,0,0,0,0,-0.223948043606643,0,0,0.342281099272162,0,0,0,0.190921265087181,0,-0.0793051381787952,0,0.141448135898911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292104839142682,0,0.0379545396837585
macro_return_add,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0
