,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698867659879845,0,0,0,0,0,0,0,0,0,0.133560934740187,0,0,0,0,0,0.124444700366063,0,0,0.0998251980118792,0,0,0.252294181192694,0,0,0,0.0477913987379198,0.168765557572499,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.126071140685091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822546791542731,0.622491065412916,0,0,0.10155449045307,0,0,0,0,0,0,0,0,0,0,0.126413067374851,0.0761937318245759,-0.0516423564062486,0,0,-0.0243702213687594,0,0,-0.0442720040015242,-0.0734750428181689,0,0,-0.0280680279411197,0,-0.00173283908860319
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.0300397471973395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453190852735,0,0,0,0,0,0,0,0,0,0.0270567250355601,0,0,0,0.264034340626129,0,0,0,0,0.288400295032515,0.0559697401248705,0,0,0,0,0,0,0,0,0.0173289383775093,0,0,0,0.0823780349951623,0
X601236.CH.EQUITY,0,-0.0208459612406012,0,0,0,0,0,0,1.51735173804336e-05,0,0,0,0,0.0688868661744959,0,0,0,0,0,0.0545220703274889,0.0696419439736734,0,0,0,0,0.142872989749031,0,0.0929836308279825,4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0929098656997286,0,0,0.156245000103679,0,0,0,0.435466899979856,0,0,0,0,0,-0.0217519369951603,0,0,0,0.00330577615522764,-0.185519703273626
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.06372768779427,0,0,0.025895459023689,0,0,0,0,0,-0.0472055044863889,0,-0.0691561669724546,0,0,0.0247118936476492,0,0,0.109253626209858,0,0,0.0928492454625754,0.334974585495953,0,0,0.288760119423892,0.196871843566182,0,0,0,0.0180404980427107,0,0,0,0,0,0,0,0.0229532478036404,0,0,0,0
X601788.CH.EQUITY,0,-0.181037528124994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092788413986,0,0,0.724856879162959,0,0.126103600508306,0,0,0.14387269014906,0,0,0,0,0,0,0.0814596070871633,0.107268333896721,0.0280748525341638,-0.10930271014838,0,0,0,0,0,0,0,0,0.172484422793514
X601881.CH.EQUITY,0,0.00577336809892303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613131806523066,0,0,0.177038506477428,0,0,0,0,0,0,0.398949521702933,0,0.01949286730516,0,0,0,0,0,0,0.208329395559503,0.10291787768229,0.00907625545850082,0,0,0,0,0,0,0,0,0,0,0.0324166343835326,0,0,0
X600918.CH.Equity,0,-0.189999202408174,0,0,0,0,0,0,0,0,0,0,0,0.037975519139419,0,0,3.46944695195361e-18,0,0,0,0,0.0543092251051336,-0.0958980240686988,0.0787276368651732,0,0,0,0,0,0,0,0,0,0,0,0.344982044104993,0.0319934613296255,0,0,0.0852016486976492,0,0,0,0.203824443851105,0,0,0,0.00724272805211086,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055527643234365,0,0,0,0,0.337245917311047,0,0.091113850479301,0,0,0.0893451003813063,0,0,0.32249921883202,0,0,0,0,0,0,0.139494638652337,0,0,0,0,-0.0639745390173102,0,-0.00972698556596451,0,0
X388.HK.EQUITY,-0.170700526549029,0,0,0,0,0,-0.0975199901666381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132860904805322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187471177172683,0,0,0,0,0.0733667398863129,0.0622632046000501,0.259948180463484,0,-0.243810594013546,0,0.356157709017203,0
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0.0201424018193299,0,0,0,1.73472347597681e-18,0,0,0,0.216924068538049,0,0,0,0,0,0.00559637292108132,0,0,-0.0301585780508039,0,0,0,0,0,0,0.349280076917448,0,0,0,0,0,0,0,0,0.0898856312277232,0,0,0,0,-0.019611780559864,0,0,0,0.236232466148902,0,0,0,0,0,-0.0458490974957612
X601336.CH.EQUITY,0,0,0,0,0,0,0.0868104269519785,0,0,0,0,0,0,0,0,0,0,0,0,0.048304368702537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165604660953794,0,0.163203186265266,0,0,0.112682320484995,0,0,0.0759650896875364,0,0.53166218511284,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158341139164295,0,0.0357592686796356,0,0,0.0493806082879736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119021081402937,0,0.104115553123065,0.611917149679841,0,0.191458809575201,0,0,0,0,0.092551668348347,0,-0.0165544319005165
X601628.CH.EQUITY,0,0,0,0,0.0476291927326578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815998939843492,0.0841118051700776,0,0,0,0,0,0.792362835859638,0,-0.0664693312638429,0.0438903180799975,0,0,0,0,0,0,0.061913973238361,0,0,0,0.0667907862770444,0,0,0,0,0,0,0.0854421741618904
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0848922412578891,0,0,-0.0122546718000351,0,0,0,-0.0314356953971512,-0.0564955167593973,0,0,0.273285606067146,0.297343719681321,0,0.146277473329314,-0.0547304019313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255855225912306,0.225320162786291,0.196073638549576,0,0,0,0,0,0.165782926612155,0,0,0.100916883832145
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0315272406637114,0,0,0,0,0,0.133184263362453,0,0,0,0,0,0,0,-0.200808667507527,0,0,0.0595411390808348,0.0706590844473153,0,0,0,0,0,0,0,0,0,-0.0515409331460113,0,0.100188826421159,0.0260900042238881,-0.077999461767929,0,0.070757599599938,0,0,0,0,0,0.109632447117746,0,0.888032649175265,0,0.0111530106320094
X2882.TT.EQUITY,0.017794231392534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937017107981728,0,0.0329340671995452,0,0,0,0,0,0.300655985521586,0,-0.0144596463093493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119389988045017,0.226235806330215,0,-0.333853394702686,0.880798962690941,0,0,0
X267.HK.EQUITY,0,0.100707293924724,0,0,0,0,0,0,0,0,0,0,0,0.0820370495450189,0,0,0,0,0,0,0,0.147608033420674,0.0178668138799801,0.347048753662527,0,0,0,0,0,0,0,0.00515593169839381,0,0,0.105100822984673,0,0,0,6.93889390390723e-18,0,0.168487055779274,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.26201726956477,0,0.180506099482079,0,0,0.0394279152414596,-0.110698633747656,0,0,0,0,0,0.0759425037180547,0,0,0,0.370960862204641,0.214159548319038,0,0,0,0,0,0,0,0,0,0,0,0.170862951412253,0,-0.213206525492143,0,0,0,0,0.144970215924594,0,0,0,0.000157110818053655,0,-0.144695388784065,0
