,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0867293638726763,0.201053248634355,0,0,0,0,0.305685898936067,0,0,0,0.20735994295664,0.0892364965854347,0,0,0,0,0,0.0916720144563136,0,0,0,0,0,-0.056896792611688,0,0,0,0,0,0,0,0,0.0523781902834303,0,0.0104749338592239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0831296174021018,0.423761701933353,0.0177537440935594,4.33680868994202e-19,0.35761783269115,0,0,0.0383890807647942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0287426296207371,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.369064760360262,0,0.279271939453541,0,0,0,0,0,0,0.126266039673745,0,0,0.0711507215429871,0,0,0,-0.032306923989815,0,0,0,0,-0.00478702386993679,0,0,0,0,0,0,0,0.0307520747188655,0,0,0,0.0975059285189724,-0.0181561320624149,0,0,-0.0921861441972889,0,0,0,0,0,0,0,0,0.121625819641028,0,-0.0532007709672946
X601398.CH.EQUITY,0,0,0,0,0,0.107814646419593,0,0,0.123697747633102,0,0,0.380574145222316,0,0,0,0.0302576433469046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258602709889783,0,0,0.298205866211887,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409229302371504,0,0.0343590875994738,0,0,0,0,0.34302302573606,0,0,0,0,0,0,0,0,0.6039040369225,0,0,0,0,0,0,0,0.008200059523996,0,0,0,0,-0.0608649524697404,0,0,-0.0285583533391407,0,0,0.0216557667356658,0,0,0.0545821844984497,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.012624892093548,0.226447569593506,0,0,0.0778846540604224,0,0,0,0,0,0,-1.38777878078145e-17,0.304439123835987,0,0,0,0,0,0.112262550223479,0,0,0,0,0,0.0603261984498548,0,0,0,0,0,0,0.167162650314692,0,-0.117502103046213,0,0,0,0,0,0,0,0,0,0.0917453150389476,0,0,0,0,0,0
X601988.CH.EQUITY,0.0988310048235187,0.0281137935600249,0,0.117209134632322,0.0312014745837384,0,0,0.0554207474520197,0,0,0,0.241998055387171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704738252593156,0,0,0.156062018912865,0,0,0,0,0,0,0,0.15445842731198,0,0,0,0,0,0,0,0.0519361062621158,0
X601998.CH.EQUITY,0,0,0,0.171392473322015,0,0,0.326259274469001,0,0,0.0693067403718654,0,0,0,0,0.347642337678024,0,0,0,0,0.0494763583377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367117678210442,0,0,0,0,0.00868596209385811,0,0,0,0,0.121453567309644
X601658.CH.Equity,0,0,0,0.424602742292189,0,0,0,0.850851882655597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.596286709970144,0.223569522170067,0,0,0,0.0336098371489167,0,0,0,-0.195761643903265,0,0,0,0,0,0,0,-0.0830435523575747,0,0,0.0371099785439307,-0.290174908085276,0,0,-0.0586080708257891,-0.312224043495753,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.407142127641661,0,0,0.0897347997683942,0,0.31758300508811,0,0,0,0,0.0701512643921608,0,3.46944695195361e-18,0,0.0863207351929059,0,0,0,0,-0.0330505626590198,0,0,0,0,0,0,0,0,0,0,0,0.0241411275428863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335172744222699,0,0,0,0,0.477591092099953,0.438817042891074,0,0,-0.121556121756137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197735761838813,0,0,0,0.0594663808151095,0.195731688487606,0,0.243226463231295,0,-0.021959164055369,0,0
X2388.HK.EQUITY,0,0,0.0909252432513839,0.0138964820188993,0,-0.212974109404768,0,0,0,0,0.0207195376037906,0,0,0,0,0,0,0,0,0,0.362518053584044,0,0,0,0,0.193219776008265,0.0359315284388989,0,0,0,0,0,0,0,0,0,0,0.05936152766716,0,0,0.325075773021913,0,0,0,0,0,0.0333509875378134,0,0.150359951221156,0,0.0220553140109108
X5.HK.EQUITY,-0.0413299173770643,0,0,0,0,0,0,0,0,0,-0.183570151702948,0,0,0,0,0,0,0,0.275290742417657,0,0,0.467459851670894,0,0,-0.318079947665993,0,0,0,0,0,0,0,0,0,0.105125073777407,0,0,0,0.152438503584015,-0.111270776994571,0,0,0,0,0,0,0,0,0.499734519736706,0,0.118724792886417
X2884.TT.EQUITY,0.368334560956467,0.128414451142376,0,0,0,0,0,0,0,0,0,-0.122226406889364,0,0,-0.0949707350835912,0,0,0,0.0902466130477385,0,-0.0307538506098555,0,-0.134864516741805,0,0,0.895810835725479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141529856216535,0,0,0,0,0.0426633677486994,-0.0725330997531693
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388861108593368,0,0,0,0,0,0,0,0.396861746854007,0,0.248471118151225,0,0,0,-0.0339108660257999,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0253103377279887,0,0,0,0,0,-0.0321579431716771,0,0.400184853700916,0,-0.0599489071987222,0
X2891.TT.EQUITY,0,0,0,0.508705827653511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847602844815747,0,0,0.0992351792507952,0,0.211448192728669,0.339513405889536,0,0,0,0,0,0,0,0,0,0.0245070287382714,0,0,0,0.0471688896219149,-0.114267505491831,0,0,0,0,0,0.028406131973839,0,0.146578999685085,0,0,0.114080128009742
X000166.CH.EQUITY,0,0,0.0237706452175323,0,0,0,0,0,0,0,0.0260193280110924,0,0,0,0,0,0,0,0,0,0,0,0.0660266506871945,0,0,0,0,0,0.0873837056418006,0,0.233226149989021,0.138885774974375,0.26563310257477,0,0,0.159100643377731,0,0.0364832735725789,0.00486576534532909,-0.0324921043188359,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396096859800573,0,0,0.0116059997184964,0,0,0,0,0,0,0,0,0,0.0291823518287023,0,0,0,0,0,0,0.219676106144731,0,0.0293785806088889,0,0,0.328414452885738,0.209328520328519,0,0,0,0.0458752190646431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120487508017168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135356585197175,0,0,0.144320599617669,0,0,0.188853710558506,0,0.0549726590356412,0,0,0.204884979635765,0,0,0,0,0.0609325828223546,0,0.126450949342385,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031203111518251,0,0,0,0,0,-0.0517416418941878,0,0.0491729796750326,0,0.180868635333716,0,0,0,0,0,0,0,0,0,0.0782311009112093,0,0,0.121267878600926,0.107223988294147,0,0.0885088528254513,0.265491236255565,0.103243311607689,-0.147012000915059,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613078363275563,0,0,0.0697542676832555,0.148614915843492,0,0,0.142622619348858,0,0.0208184827974812,0,0,0.0963198927375309,0,0.35699246676409,0,0,-0.0507798438981009,0,0.0649008211555836,0,0,0,0,0,0.156017200652647,0,0
X600958.CH.EQUITY,0,-0.0595612789295149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589923106504485,0,0,0,0,0,0,0.193887631512355,0,0,0,0,0.22367968749774,0,0.191676999514494,0,0,0.0845371704477419,0,0.248749560590895,0.0381339873173247,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0400795223981537,0,0,0.0618117743615077,0,0.290304297866966,0,0.0548381756202932,0,0.343031843226722,0,0,0,0,0.206298015623906,0,0,-0.0761103828683739,0,0,0,0,0,0,0,0,0.0592612078115981,0,-0.113585937355178
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0653767601644393,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394950945882858,0,0,0,0.0351584340964538,-8.67361737988404e-19,0,0.423241755719629,0,0.0118636625711147,0,0.103051572134949,0.458778830296619,0,0,0,0,0,0,0,0,0,0,0,0,-0.113502106919304
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184052641521668,0,-0.0558971928726004,0,0,0,0,0.112314511303597,0,0.0384940261736525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785503321912183,0,0.0420293263949729,0,0,0,0,0.409790662720338,0,-0.23572296039523,0,0,0.0287191638426808,-0.120108240071096,-0.144783012504824
X388.HK.EQUITY,0.0357990647799404,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0046061174139092,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0568720294229068,0,0,0,0,0,0,0.222134840860503,0,0,0,0,0.449763351924389,0,0.0151628357866744,0.0125019401597521,0
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.0947716427477366,0,0,0,0,0,0,0,0,0.0909679404682039,0.149515008302717,0,0.170386325861635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101938715795415,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.268245553188126,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673696320251054,0,0.0482358471072787,0,0,0.146831279287285,0,0,0,0,0,0,0,0,0,-0.0682297687735543,0,0,0,0,0,0,0.175537295061556,0,0,0,0,0,0,0.385612823206385,0,0.419790105568517,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367298435265838,0,0,0,0.133024552061369,0,0.436156726629191,0,0,0,0,0,0,0,0,0,0,0,0,0.0542227409605723,0,0,0,0,0,0,0,0,0.263006269501583,0,0.0480704367374664,0,0.158541098198887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0792201831487444,0,0,0,0,0,0,0,0,0,0.277115914307877,0.286587742788726,0,0,0,0,1.38777878078145e-17,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.141904767253611,0.047614890334168,0,0,0,0.201817215698347,0,0,0.17416555781319
X267.HK.EQUITY,0.114202243961165,0.0173578364761494,-3.46944695195361e-18,0,0,0,0,0,0.12194955473571,0,0,0,0,0,0,0,0.202248859506598,0,8.67361737988404e-19,0,0,0.193013799917036,0,0,0,0,0,0.123131654500486,0,0,0,0,0,0,0.130060310564618,0,0,0,0,0,0.0348833548324173,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.30484120705674,0,0,0,0,0,0,0,0.0924184517231103,0,-0.45172331751776,0,0,0,0,0,0,0.119109479863794,0,0,0,0.451830311619754,0.329135353457669,0,0,0,0,0,0,0,0,0,0,-0.912097367375422,0,0.212067461281158,0.115314909637637,0,0,0,0,0,0,0.603437740862661,0,-0.750421909843432,0,0,0,0
