,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0832257339738955,0.151988092920968,0,0,0,-0.0251134749421141,0,0,0,0,0,0.0369769924115162,0.734277104391255,0,0,0,0,0,0,0,0,0.228483519340957,0,0,0,0,-0.0569874545517871,0,0,1.0842021724855e-19,0,0,0,-0.0301948403409433,0,0,0,0,0,0.158167403936275,0,0,0,-0.147898616397198,0,0,0.0109210190199769,0,-0.0266119298982156,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0115787267539756,0.288037115997391,0,0,0,0,0,0,-0.164737948036508,0,0,0,0,0,0.225040182847601,0,0,0,0,0.841165503922364,0,0,0,0,0,0,0,0,0.278369772932174,0,0,0.0295750754796104,0,0,0,0,0,0,0,-0.206457197845053,0,0,0,0,0.199666857808046
X601818.CH.EQUITY,0.0325737111217655,0,0,0,0,0,0,0.176204973815887,0.00533382610402898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0420099176415575,0.873182666451958,-0.0519538500155349,0,0,0,0.0927993688026134,0,0,0.0230899220709865,0,0,-0.0620383294343904,0,0,0.0368383420175648,0,0,0,0,0,0,0,0,0,0,0.0650720589419089,0
X601838.CH.EQUITY,0,0.289937322252719,0,0.205689049245053,0.0490328459979825,0,0,0.49569801359352,0,0,0,0,0,0,0,0,0.0893839922646917,0,0.0250911902590609,0,0,0,0,-0.0141724348039141,0,0,0.0336418549315802,0,0,0,0,-0.269665753319301,8.67361737988404e-19,-0.0350308203369024,0,0,-0.171821162169838,0,0.214372491959176,0,0,0,0,0.0172179549372437,0,0,0,0,0,0,-0.0908983173588414
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853407137859792,0.00307252103293481,0,0.0652636397203969,0.097276593849543,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0303481481240768,0,0,0,0,0,0,0,0,0,0.0271950239265893,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104150919477686,0,0,0,0,0,0,0,0.0100890425287626,0,0.735969966466851,0,0.2005179840228,0,0,0,0,0,0,0,0,0.0349271645935953,0,0,0,0,0,-0.000205337622325171,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373662299623696,0.0313888881879064
X601997.CH.EQUITY,0.108312476643731,0,0,0.211424413183013,0,0,0.0978678406191802,0,0.056207094811269,0,0,0,0,0.0170734366241616,0,0.230960168761753,0,0.0292838192537187,0,0,0,0,0,0,0.0250727324719913,0,0,0,-0.0142986435794253,-0.162832151210119,0,0,0,0,0,0,0.257380658417839,0.101298788360205,0,0,0,0.0259153413443258,0,-0.06543788626616,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0501203279992156,0,0,0.0317469474750957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036858981217723,0,0,0,0,0,0,0,0,0,0,0,0,0.521988387533113,0,0,0.0356212178982952,0.0141616645651268,0,0,0,0,0,-0.189721476684259,0,0,0,0,0
X601658.CH.Equity,0.182361109537065,0.0932023498090866,0,0,0,0.535161456592872,0,0,0,0,0,0,0,0.222588598612933,0.111137315290705,0.0613541648822926,0,0.111771417353645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409158684316117,0.0259961465909901,0,0,0,-0.14272593021157,-0.159847473716883,0,0.0852881869956604,-0.0389907619177672,0,0,0,-0.0223599047840976,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107906285354084,0,0,0,0,0.0877132818556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995710250783203,0,0,0,0,0,0,0.0150115264392017,0,0,0,0,0,0.378856661544346,0,0,0,0,0.0203814843347396,0,0,0,0.151423628248339,0,0,0,0,0.0314404354313552,-0.131656886207781
X601077.CH.Equity,0,-0.169860910775067,0,0.0329776325709827,-0.0321890887186377,0,0.0333704178725576,0,0,0,0,0,0,0,-0.121295730630558,0,0.915563322503049,0,0,0,0,0,0,0,0,0,0,-0.0592468885329126,0,0.0550019090653038,0.00435188581066515,0,0,0,0,0,0.0349984948807714,0,0,0,0.064926717355473,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.234592702456997,0,0,0,0,0,0,0,0,0,0,0,0.241345409857356,0,0,0,0,0.161866588545917,0.0546006330589903,0,0,0,0,0.294991933685413,0,0,0,-0.0439629818408924,0.284363850114153,0,0,-0.173188991004328,0,0,0,0,0,0.0542228032997243,0.0578404825102381,0,0.0818963190199607,-0.0490228928032997,0,0,0,0,0,-0.156760395247231
X2388.HK.EQUITY,0,0.0317494472752464,0,-0.0416537068080836,0,0,0.2082738440255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11888738613954,0.294842141314461,0.0434362690309008,0,0,0.340624131769281,0,0,0.26594421130504,0,0,-0.140235688885538,0,0,0,0,0,0,0.0590662492079531,0.0460864972596137,0,0.0139919600491987,0,0,0,0.110951307344752,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0791409522979174,0,0,0,0,0,0,0,0,0,-0.00851821611425962,0,0,0,0,0,-0.0886437351422182,0,0.10821588751208,0.473998968478855,0,0,0,0,0,0,0.140988928964532,0,-0.0429222334166836,0,0,0,0,0,0,0,0,0.0999833618350621,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283324576162704,0,0,0,0.0531452947133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14104821539662,0,0,0.376469370628369,0,0,0.187677833363922,0,0,0,-0.0643093000404298,0,0,0,0,0,0,0,0,0.0211887501593843,0.138418491603147,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215023009364862,0,0,0,0,0,0,0,0,-0.0570427773118704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164131630900725,0,0,0.52324585099414,0,0,0,0,0,0,0,0,0.475070519011389,0,0,0.0299674744768288,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.067712270545358,0,0.00808119352448155,0.077523343998476,0,0,-0.104066916590456,-0.208968847601849,0,0,0,0,0,0,0.453470595673263,0.0829403787703525,0,0.111074318193427,0,0,0,0.140061784285413,0,0,0,0,0,0,0,0,-0.176432433379276,0,0,0,0,0,0.233844076314456
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521771718004744,0.0872923101816313,0,0,0,0.0809445485861184,0,0,0,0,0,0,0,0,0,0.168486385700847,0,0,0.302177797100027,0,0,0.00560499721362567,0,0.0213806626276109,0,0,0,0,0,0,0,0.143696595858529,0,0,0,0,0,0,0,0.223529939570043,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177936514240902,0,-0.231699725301038,0,0,0,-0.078626157016532,0,0,0,0,0,0,0,0,0,0.0357546645363924,0,0,-0.0563045103047381,0,0,0.651850635245803,0,0,0.0358365063083658,0,0.0683093641961735,0,0,0,0,0,0,0,-0.133877752644246,0,0,-0.43316833610009,0,0,0,0.0912740142314735,0,0.0906072617590985
X5880.TT.EQUITY,0,0,0,-0.0570926427870716,0,0,-0.0122531102709014,0.0172705167493964,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090918419634,0.101493981976959,0.296464012316618,0.218302285166973,0,0,0,0,0,0,0,0,0,0.404589410258453,0,0,0,0,0,0,0.117158855800689,-0.041653541402901,-0.044291014028729
X600030.CH.EQUITY,0,0.101445202642653,0.0174625324350166,0.0570213013619726,0,0,0,-0.184060295845315,0.0365000503512955,0.0643576380282647,0,0,0,0,0,0,0,-0.147947916147736,0,0,0,0,0,0,0,-0.000616213760618725,0,0,0,0,0,0,0,0,0,0,0,0.554443971494879,0,0,0,0.267923010226875,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.229837343938626
X600837.CH.EQUITY,0,0.0565522434002784,0,-0.0115312192266218,0,0.0823544292246641,0,0,0,0.00157660400121622,0,0,0,0,0,0,-0.0473157564612238,0,0,0,0,0.154206613517828,0,0,-0.0233151240164549,-0.0142343154840264,0,0,0,0,0,0,-0.094484118251901,0,0.357847765469351,0,0.123071711930795,0.226309619156597,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316938762650733,0,0,0,0,0,0,0,0,0,0,0,0,0.0309538041222906,0,0,0.0759294471838097,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597880882402,0,0,0.495576703115727,0,0.413526997552102,0,0,0,0,0,0,0.112456654304236,0,0,0,-0.0247688568453622,-0.0353660524753337,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116579976432594,0,0,0,0,0,0,0,0,-0.322837949968224,0.0795151866334955,0.126762637280731,0,0,0,0,-0.126064828231208,0,0,-0.153389749475192,-1.38777878078145e-17,0,0,0,0,0.2721370697715,0,0,0,0,0,0,0,0,0,0,0,0.451775775140881,0,0,0,0,0.635406960065265,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245481448792143,0,0,-0.130189656979502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391042183616097,0,0,0.19621082363489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133505179420154,0,0,0,0,0,0.27761094965026,-0.100735567625021
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0801120710672061,0,0,0.0241379353852976,0,0,0,0,0.270042424755804,0,0,0.0158426029482976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197750623702418,0,0,0,0,0.0915586693123675,0.185745875997288,0,0,0,0,0,0.0616619663308632,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.309100752960171,0.00956818799582186,0,0,0.0130500181051628,0,0,0,0,0,0,0,0,0,-0.0550335686222057,0,0,0,0,0,0,0.26663329004467,0,0,0,0,0,0.113550178303643,0,0,0,0,0,0,0,0,0,0,0.0821524025166873,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.129771011715245,0,0,0,0,0,0,0,0,0,0.0236284958553654,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0128271149898658,0,0.119366337731298,0,0,0,-0.103503451803803,0,0,0,0,0,0,0,0,0,0,0,0,0.609167040065662,-4.33680868994202e-19,0.122646752989684,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851676472601,0,0,0,0,0,0,0,0.0799681135426808,-0.160169821472729,0,0,0,-0.0809215630505177,0,0,0,0,0,0,0,0.120392901306916,0,0.216114077357192,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864448862364444,0.258980280373814,0,0.4492100286193,0,0,0
X2883.TT.EQUITY,0.172831790959919,0,0,0,-0.0137282515080707,0,0,0,0.0171496719340872,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.248132667910371,0.0655128477248706,0.302539693440316,0,0,0.135697546015033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26774408228125,0,0,0,0
X2888.TT.EQUITY,0,-0.0610106261912823,0,0,0,0,-0.474525245386044,0,0,0,0,0,0,0,0,0.104262379802514,-0.0929121944240017,0.338366245564812,0,0,0,0,0,0.0435767839873411,0,0,0,0,0,-0.02729836952246,0,0.253440809676254,0.127503610393796,0,0,0,0,0,0.163596272651199,0,0,0,0,0,0,0.236516861500853,0,0.327708316870108,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268759173662889,0,0,0.00680206990726114,1.00978829850564,0,0,-0.140428713855916,0,0,0,0.0698609422424756,0,0,0,0,0,0,0.0375612993318188,0,0,0,0,0.176080058505532,-0.231750653861411,0,0,0,0,0.100999107360967,0,0,0,0,0,0.124495107395798,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0
