,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.20758754856019,0.2903484243373,0.0609473813747471,0,0,0,0,0.0146493849090843,0,0,0,0,0.374849098462612,0,0,0,0.0157511376529049,0,0,-0.0832856360090746,0,-0.147899809742322,0,0,0,0,0,0,0,0,0.0768887308521791,0,0,0,0,0.0211665857063986,0,0,0,0,0,0.103604053551818,0,0,0.151772588242006,0,0.0356028656226645,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.00771378401966446,0,0.663894926078997,0,0,0,0.0509917055649819,0,0.0169343649940016,0,0,0,-0.461013223405035,0,0,0,0,0,-0.283726313574055,0,0,0,0,0,0,0,0,0.561508585910592,0,0,-0.42766298497927,0,0,0,0,0,0,0,-0.0238082836674976,0,0,-0.215605067699108,0
X601328.CH.EQUITY,0,0,0,0.162805876630208,0,0.406026659809479,0,0,0,0,0,0,0,0,0,0.0236162979051857,0,0,0,0,0,0.204143557024045,-0.144085049049994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25594902703069,0,0,0.200446323487427,0,0,0,0,0,0,0.241066924538377,0
X601398.CH.EQUITY,0,0,-0.0403467827321536,0,-0.0760252199889437,0,0,0,0,0,0.745594348550657,0,0,0,-0.146355137231534,0,0,-0.210727287113266,0,0,0,0,0,-0.0279081287825766,0,-0.0255318678710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216567306569303,0,0,0,0,0,0,0.411966446881091,-0.0213179257121341
X601818.CH.EQUITY,0,0,0,0,0,0.284960403322924,0,0,0,0,0,0.1050254298589,0,0,0,0,0,0,0,0,0,0.171070642645042,0,0,0,0.153711360518397,0,0,0,0,0,0,0.0658695534502679,-0.151291845867009,0.359789029664391,0,0,0.258807729416261,0,0,-0.0148439352922764,-0.0547878921450921,0,0,0,-0.145855419235387,0,0,-0.118787863308748
X601939.CH.EQUITY,0,0.538008772117933,0,0,0,0,-0.016030157260132,0.048989736188644,0,0,0.266934757975465,0,0,0.392880053697118,0,0,0,0.0128980267448037,0,0,0,0,0.0305532758137274,0,0,0,0,-0.208919574870735,0.196670336915882,0,0,0,0,0,0,-0.357546397707583,0,0.226623020253233,0,-0.0650551785901083,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310963893442632,0,0,0,0,0,-0.145722452544875,0,0,0,0,0,0,-0.211278668393618,-0.151985336921108,0,0,0,0,0,0.396790070553994,0,-0.0185041972910218,0,0.311438804348519,0,0,0,0.0690998556484937,0,0,0,0,0,0,0.00893949479205942,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.114589075333709,0
X601998.CH.EQUITY,0,0,0.0241300512099138,0,0,0,0,0,0.209988232975736,0.00730461221463819,0.0460346938058296,0,0,0,0,0,0,0,0,0,0.0564998870027272,-0.0669318365287448,0,0,0,0,0,0,0,0.207105977246892,0,0,0,0,0,0,0,0,0,0,0.14115742094223,0,0,0,0,0,0,0.299246429970169,0
X11.HK.EQUITY,0,0.05445799491652,-0.135655977172317,0,0,0.322260448245075,0,0.0359330450206502,0,0,0,0,0,0,0,0,0,0,0,0.0490662682259911,0.330454286638061,0.0230351026390787,-6.93889390390723e-18,0,0,0,0.347318386855107,0,0,0,0,-0.00599683454479062,0,0,-0.226715409005929,0,0,0,0,0,0,0,0.0895993355742561,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.109336396027893,0.540308700862277,0,0,0,-0.195645026965957,0,0,0,0,-0.29633664510547,0,0,0,0.0854191951381075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23972784493091,0,0,0,0.257519035220709,0.42359336034864,0,0,0,0,0.051177802067498,-0.0384579431053091,0,0,0
X5.HK.EQUITY,0.0568491798824295,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0956859475754672,0,0,0,0,0,0.170014426180229,0.226231488376009,0,0.115558891803601,0,0,0,0.179186466187598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153765197269719,0.159654021733692,0,0,0
X2884.TT.EQUITY,0,0,-0.167735944101321,0,0,0,0,0,0,-0.117200672850905,-0.0445045174104926,0,-0.00286738397853812,0.235789985058625,0,0,0,0,0.0789727462789165,0,0,0,0.255121014599938,0,0.218591642315635,0.223606073045713,0,0,0.190704697051388,-0.209043046247395,0,0,0,0,0.148200775671854,0,0,-0.0970396408354483,0,0,0,0,-0.0288508530855975,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0208224939498111,0.163434236141633,0,0,0,-0.338152865987352,0,0,0.129576421527545,0,0,0.00986333746938638,0,0,0,0,0,0.363513260662535,0.390444761795706,0,0,-0.0728220096400569,-0.0575948972527065,0,0,0,0,0,0,-0.151388885880763,0,0,0,0.0331770449067624,0,0.0323854419312956,0,0,0,0,-0.126009819990173,0.0940045191493317
X2891.TT.EQUITY,0.181621489584948,0,0,0,0,0,0,0,0,0.232494344199797,0.0905939913693827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06939179265657,0,0,0,0,-0.0721326121104942,0,0,0,0.316500458754278,0,0,0,0,0.0915455582152528,0,0.0632159803985513,0,0.100756651642729,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.173092913904655,0,0.0330520635764763,0,-0.0166026540880231,0,0,0,0,0.191941903992288,0.0144452727119193,0,0,0,0.149462009663635,0.485293668761594,-0.115663198276721,0,0.272717506854719,0,0,0,0,0,-0.106718256816,0,0,0,0,0,0,-0.18162077810587,0,0.0646755775191868,0.100672929455933,0,0,0,0,0,0,-0.0185552007358477
X5880.TT.EQUITY,0.221645009649025,0,0,0,0,0,0.0253639208107255,0.0532078883776118,0,0,-0.159874243587388,0,0,0,0.0366645897565836,0,0,0,0,0,0,0.329939172574737,0.161363693625991,0.117384851989913,0.314143485167628,0,0,0,0,0,0,0,-0.0460517746793792,0,0,0,0,0,0,0,0,0,0,0,0.0454787646170149,0.218201225765583,0,0,0
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,8.67361737988404e-19,0.0454606559207022,0,0,0,0.0383409292429266,0,0,0.0524897471811509,0,0,0,0,0,0,0,0,0.50888809385044,0,0.394259083259201,0,0,0.0306456933997322,0.0651261655581015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.169919556789013,0,0,0,0,0.039562245111003,0,0,0,0,0,0,0,0,-0.00913146023972925,0,0,0.0805693475786271,0,0,0,0,-0.0497326134964025,0,0.181080237077693,0,0,0.175730340120965,0,0,0,0,0,0.293544008804081,0.357309941857162,0.0250598446615116,0,0,0,0.00721409997705919,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0383770212853004,0.191517688979601,0,0,0,0,0,0.0179826240448787,0,0,0.0132774821519159,0,0,0,0,0.0330180423214655,0.0539809686006701,0,0,0,0.126936417903991,0,0,0,1.73472347597681e-18,0,0,0,0,0.22115499511272,0,0.342178956703658,0,0,0,0,0,0,0,0,0,0,0,0.0364959080366223,0,0,0.0936131928882062,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259953871070594,-0.0728542190035805,0,0,0,0.0350480922082462,0,0,0.105184769982511,-0.0534657210197346,0,0,0,0,0.309253661928882,0,0,0,0,0.186823755974843,0.307163965380248,0,0,0,0,0,0,0,0,0,0,0,0,0.00137859323922408,0,0,-0.0158793072525438
X600030.CH.EQUITY,0.117859630173545,0,0,0,0,0,-0.0129785231368799,0,0,0,0,0,0,0.0357209750005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212989338422947,0,0.373066399903581,0,0.12891180964325,0,0.272870095389934,0,0,0,0,0,0,0,0,0,0.0994267928235149,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170932089764419,0,0,0,0,0,0,0.00065202343528822,0,0,0,0,0,0.243719191620141,0,0,0,0.0671095038783937,0,0,0,0.0762052137079103,0,0,0.100247776020358,0,0,0,0,0,0.123882838683104,0.0185374317303301,0,0,0.0431310086832698,0
X600958.CH.EQUITY,0,0.075818869289996,0,0,0,0,0,-0.0155068009085646,0,0,0,0,0,0,0.0340468132698242,0.0861941579867706,0,0,-0.0780797104681474,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.130359585925462,0.369110645700271,0,0.140609866385456,0,0,0,0,0,0.0283595972380055,0,0,0,0,0,0.090484135747242,0,0,0.0887043737421674,-0.0138432068434233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918608665129619,0,0,0,0,0.0930052235562421,0,0,0,0,0,0,0.079431836889429,0.0631020931846822,0.0801401561578301,0.218114491441772,0.0560409844590736,0,0,0,0.0860194938136017,0.445231049498598,0,0,0,0,0,0,0,0,0,0.00645743869015396,0,0,0
X601066.CH.EQUITY,0,0,0,0.0814136383881311,0,0,2.16840434497101e-19,0,0,0,0.000166238669378267,0,0,0,0.233605209537065,0,0,0,-0.269598480732581,0,-0.145136816978544,0.148155321642637,0,0,0,0,0.139549506839661,0,0,0,0,0,0,0.105710582266807,0,0,0.00081745200525052,0,0,0,0,0,0,0,-0.0105347537664986,-0.23605598721228,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0408090179725399,0.00635105825106017,0.0229986573413867,0,0,0,0,0,0,0,0.0124484746496503,0,0,0,0,0,0,0,0,0,0,0,0,0.275376314720989,0,0.0151111917852967,0.0226881332224544,0.119674461383155,0.082782792575002,0.206803359465322,0,0,0,0.152524294964182,0,0,0,0.0751871471811442,0,0,0,0,0.0518398789526963,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120086260500034,0,0,0,0,-0.130532806896894,0,0,0,0.181601344761023,0.0161389145964495,0,0.0424631759873968,0.0626855806068257,0,0,0.0335827908637826,0,0.219595720089257,0,0.290814245873495,0,0,0,0,0,0,0,0.396074864041091,0.0330754124789917,0,0.050090077266997,0,0,0,0,-0.0633100669995317,-0.0377868272057516,0,0
X601881.CH.EQUITY,0,0,0,0,0.061995165152309,0,0,0,0,0,0,0,0,-0.018531078188407,0.111485527872269,0,0,0.0203705644626023,0.0222613030698101,0,0,0,0.0677635901727374,0,0.0295231810042298,0,0.0277220041137752,0,0,0,0,0.341080675182187,0.218590416304566,0,0,0,0,0,0,0,0,0,0,0,-0.0235515977325696,-0.223259593230178,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812320919916552,0.00530840610644415,0.457934599952456,0.088125119617288,0,0,0.0726318259408309,0,0,0,0,0,0,0,0,0,0,0,0,-0.220784345255634,0,0,0,0,0.0251612920383629,0.224636881459181,0,0.313680019492018,0,0,0.122530743258088,0
X601318.CH.EQUITY,0,0.123389617326843,0,0.00515861661680864,0,0,0.140490610084653,0,0,0.0182362781120057,0.215287150194415,0,0.0303603178290835,0,0,0,0,0,0,0.0538882990246321,0,0,-0.0378324301282579,0,0,0,0,0,0,0,0,0,0,0.0401895517026867,0,0,0,0,0,0,0,0.142892790453207,0.0940776020044343,0.218034856331111,0.138359206325264,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676038130508153,0,0,0,0,0.0639773041686774,0,0,0,0,0.0849875203392526,0,-0.150249125267677,0,0,0,0,0.0844700652207457,0,0,0,0,0,0,0,0.0664669871365021,0,0,0,0.334543466896576,0.376706273540444,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0739445970963783,0,0,0,0,0,0.0440611161595406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987360079608,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0.00422295997474724,0,0,0,0,0.185520731944886,0,0,0.0819235153260429,0,0.269374077005557,0,0,0.0697828856409695,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564852282216728,0,0,0,0.00377773413865831,0,0,0,0,0,0,0,0,0,0,0,0.0603802811444199,0.0267756857756361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686445720978,0.0379477833905272,0,0,0.51761342363169,0,0.0159012100834789,0,-0.0905571463958263,0
X601628.CH.EQUITY,0.160146477135193,0,0,0,0,0,0,0,0,0.21797202847943,0,0.0694142022813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176482852484577,0,0,0,0.0733985774682074,0.0791597721450404,0.0427380254885722,0.182761081644436,0,0,0,0.168032022675723,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0691859633607849,-0.015947372979711,0.0233338673487877,0,0,0,0,0,0.116235709986317,0.260227388810633,0.37021309950065,0,0,-0.04296113116776,0,-0.163597530538137,0,0,0.0900067368709926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111504515844413,0,0,-0.0421664077312554,-0.0544780887358561,0,0
X2881.TT.EQUITY,0,0.26725899757365,0,0,0,0,0,-0.194542985115258,0,-0.197693407412775,0.182129514603558,0,0,0,0,0,-0.248867613082586,-0.0125128160488656,0,-0.0914451977827638,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.349729088867431,0.784146880083866,0.0355329495862023,0,0,0,0.625690286233366,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.114279694875996,0,0,0.121003802504762,-0.0767954028196466,0,0,0,0,0,0,0,0,-0.105744226874164,0,0,0,0,0.0747311452392282,0,0,0,0,0,0,0,0,0,0,0,0.211513859167138,0,0,0,0.0489666271237952,0,0,-0.0356313390722344,0,0.990494804730037,0,0,0.0400803415082891
X267.HK.EQUITY,0,-0.193266405806727,0,-0.126799144917594,0,0,0.0414617720161878,0,0,0,0.0430405924576078,0,0.0563608725330664,0,0,0,0,0,0,0,0,0,0,0.163732098058957,0.259957704747875,0,0,0.00692069815397973,0,0,0.00860296683769956,0,0,0,0.163224720011968,0,0,0,0.205328537501272,0,0,0,0,0,0,0,-0.0724275483476553,0,0
macro_return_add,0,-0.153275042821244,0,0,0.625708636046248,-0.0506607774675976,0,0.0278435893602989,0,0,0,-0.299689853189913,0,0,0,0,0,0.183508041369437,0,0,0.296300484139316,-0.00863086293118238,0,-0.11275195986286,0,0,0,0,0,0,0,0,0,-0.013921718893735,0,0,0,0.08902314138694,-0.345507442408159,0,0,0,0,0,-0.141082093505808,0,0.120472168675062,0,0
