,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153645603076239,0.00490443937102792,1.38777878078145e-17,0,0.410361388258096,0,0,0,0.029592812329055,0,0,0,0,0,0,0,0,0,0,0.125575863151936,0,0.278155554907748,0,0,0,0,0,0,-0.133889749235088,0,0.0295009970647685,0,0,0,0,0,-8.67361737988404e-19,0,0.0542193444518268,0,0,0,0,0,0,0,0,0,0.0131801476794077,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324170137451115,0,0,0,0.138138667977853,0.0803351852768961,0,0.0652635097236802,0,0,0,0,0,0,0.348579263444994,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148455528499259,0,0,0,0,0,0,0,0.110567681294585,0,0,0,0,0,0
X600015.CH.EQUITY,0.314798024877561,0,0.142979545683743,0,0.00795122588657495,0,0,0,0.153948866864987,0,0,0,0,0,0,0,0,0.041998492558946,0,0,0.121750888583027,0,0.0276703311900001,0,0,0,0,0,0,0,0.0306105679195468,0,-0.116822474940137,0,0,0,0.0597771910795843,0,0,0,0.12862645393912,0,0,0,0,0,0,0,-0.102626577422944,0.0455404953659482,0.0129748528177715
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.292489387180855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304643304464599,0,0,-0.108231442879766,0,0,0,0,0,0.0805674620617304,0,0,0,0,0,0,0.333675972997012,-6.93889390390723e-18,0,0,0.162247898889021,0,-0.0176053554015724,0,0,0,0.256335584732899,0
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207282348531284,0,0,0,0,0.209404475243672,0.00866217290713888,0,-1.73472347597681e-18,0,0,0,0,0,0,0.230973395287452,0,0,0.310181684876531,0,0,0,0,0,0,0,0,0,-0.211490022853973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468678702597091,0,0,-0.0882794553038221,0,0.272796104269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544695350781139,0,0,-0.143287320831443,0.0297095070624125,0,0,0,-0.0512583882318465,0,0,0.0708088698788159,0,0,0,0,0,0,0,0.0511107063570006,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.652600460624406,0.0634328395044657,0,0,0.164469075172648,0,0,0.156784621855889,0,0,0,0,0.0520307404597528,0,0,0,0,0,0,0,0,-0.1267799007274,0,0,-0.124968568245803,0,0,0,0,0,-0.0893326654596522,0,0,0,0,0.186508610992522,0,0,0,0,0,0,0,0,0,0,0.0184973011361283,0,0,0,-0.0388693017248796
