,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00721508999416273,0,0.0884728808015662,0,1.73472347597681e-18,0,0.11696751907676,0,0,0,0,0,0.145650917868204,0,0,0.285952828182854,0.171260856004361,0,0.0191241272433112,0.00583792761484633,0.206182363998015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964056553287103,0,0
X601229.CH.EQUITY,0,0,0,0.102734831335768,0,0,0,0,0,0,0,0,0,0.0464269951897118,0,0,0,0,0,0,0.214507311796432,0,0.149869633534753,0,0,0,0,0,0,0,0,0,0,0,0.0786946235407338,0.102111816474727,0,-1.73472347597681e-18,0,0.0737486752704912,0,0,0.118765156987418,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330702249450511,0,0,0,0,0,0.104542278240738,0,0,0.0641776586114368,0,0,0,0,0.0471573447852398,0.100691431156756,0,0,0,0,0,0,0,0,0,0.0512863346935621,0,0,0,0,0,0,0,0.063748650992716,0,0.0219190299256496,0,0,0,0,0,0,0,0,0,0.0324856673092397,0
X601328.CH.EQUITY,0,0,0.0228540997327081,0.122632218634881,0.0139795392448601,0.00544571113169525,0,0,0.107966800902835,0,0,0.220012198148832,0,0,0.115471247686613,0,0,0.0477748943611328,0.107587444861331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918179834992089,0,0,0,0,0,0,0,0,0,0,0,0,0.218832650319272,0,0.327405495659752,0,0,0.0804690783502477,0,0,0,0,0,0.0022410835051878,0,0,0,0.0206744097837677,0.0862328696412279,0,0,0,0,0,0,0,0.133066674549475,0,0,0,0,0,0,0,0,0.0356478220688561,-0.0153707599860023
X601577.CH.EQUITY,0,0,0,0.236809017340647,0,0,0,0,0,0,0.104672470821172,0,0,0,0,0,0,0,0,0,0,0,0,0.298938359844176,0,0,0,0,0,0,0,0,0.0393631259054096,0,0,0,0,0,0,0,0.199211337259889,0,0,0,0,0,0.101122247867451,0,0,-0.00859176450098587,-0.0145947352307809
X601818.CH.EQUITY,0.00456953605274887,0,0.0119493818388354,0.475044141677667,0,0,0,0,0,0,0.0436293591245119,0,0,0,0,0,0,0,0.0320739276268412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248744094323655,0,0,0,0,0,0,0,0.169130044776372,0,0,0,0,0,0,0,0,0,0.0896421087750014
X601838.CH.EQUITY,0,0.215600662570654,0,0.0405646366743772,0,0,0.107479233450693,0,0,0,0,0,0,0.17001935807828,0,0.0441520893189407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108355092280999,-0.0907595687351346,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502603623714351,0,0,0,4.33680868994202e-19,0,0,0,0,0.283633083440029,0,0,0.0764493913666001,0,0.111652221487416,0,0,0,0,0.0761852549198718,0.115595308583742,0,0,0,0,0.0431208740135284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.014866674524097,0,0,0,0,0,0,0,0,0,0,0,0.566123539789244,0,0,0,0,0,0,0,0,0,0.0978289041722181,0,0,0,0,0,0,0,0,0,0,0.103911277522925,0,0.132191657359629,0,0,0,0,0,0,0,0.0711335070087088,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045752938197627,-1.73472347597681e-18,0.046874785473706,0,0.0358361393887455,0.0478196956157085,0,0.435558123157303,0,0,0,0,0,0,0,0.0258743856287189,0.0528745079845582,0,0,0,0,0.0348172325260197,0,0,0,0,0,0.0104157526242549,0,0,0,0.0138876739541415,0,8.67361737988404e-19,0,0.0736945273615036,0,0,0,0.030694711972416,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109517027324692,0,0,0,0,0,0.464267802239196,0,-0.204608000724665,0,0,0,0,0.0272896499307991,0,0,-0.0407678332269031,0,0,0,0,0,0,0,0,0,0,0,0,0.317822125969801,0.251248340279732,0,0,0,-0.0828881580352355,0,0,0,0,-0.0591251971530974,-0.112355149712842
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109489399712269,0,0,0,0.0797939281633525,0.364944792767703,0,0,0.168366736563907,0,0,0,0,0,0.160501025478943,0,0,0,0,0,0,0,0,0,0,0,0.255881174667342,-0.112952669461993,0,0,0,0,0,0,0,0,-0.0111463744088456,0,-0.030199353701601,0,-0.0251575985058669,0,0
X11.HK.EQUITY,0.047251452388855,0,0,-0.219225650958284,0,0,0,0.631517299254454,0,-0.656690842669067,0,0,0,0,0,0,0,0,0,0,0,0,-0.092581875487385,0,0,0.561893475288252,0.452311239450248,0,0,0.0391410691188899,0,0,0.0720194742549145,0,0,0,0,0,0,0,0,0,0,0,0.115917190026707,0,0,0.0542337443984873,0,-0.325202447425783,0.278723632894278
X2388.HK.EQUITY,0,0.000789386458385045,0,0,0,0,0,0,0,0.208991876633085,0,0,0,0,0,-0.0274682305464897,0,0,0.328632257985495,0,0,0.0932560439179607,0,0,0.0632869054804819,0,0.207545035056584,-0.15672271217362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464527099177765,-0.0772396671119989,0,0,0,0,0.113719967466303
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940463048637538,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0831420428068386,0,0,0,0,0.268332419202188,0.185219613227499,0,-0.115961914760591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178064471525932,0,0.0958024693528625,0.314944691852362,0.113303860556765,0.251722413472809,-0.0617995132027103
X2880.TT.EQUITY,-0.0770057954803192,0,0,0,0,0,0,0,0,0,0,0,0,0.164967867724291,0,0,0,0,0,0,0,0,0.186066328183242,0,0,0,0,0,0.114572557959459,0,0,0.211644955651862,0.0541718931082081,0,0,0,0,0,0.152937132960253,0,0,0,0,0,0,0.133076337979713,0,0,0.0371350621290025,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419455397031511,0,0,0,0,0,0,0,0,0,0,0.203804683680961,0,0,0,0.294626451756471,0,0,0,0.00940556375084409,0.265067387611222,0,0,0.19989787770671,0,0,0,0,0,0,0,0.131804938146957,0,0,0,0
X2886.TT.EQUITY,0,0.108075412264131,0,0,0,0,0,0,0,0.05869549936048,0,0,0,0,0,0,0,0,0,0,0,0,-0.166221556062691,0,0,0,0,0,6.93889390390723e-18,0,0,0.230495850562066,0,0,0,-0.0708495037215091,0,0,0,0,0,0,0.224005120502477,0,0,0,0.388253831848678,0,-0.0212717730785,0.00961335979341657,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0548322372088995,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0196682082032816,0,0.0673205059885494,0,0,0,0.0532998978092568,0,0,0.0901279132146984,0,0,0.323446654376102,0,0.121100871180047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388981511355807,0,0,0
X2892.TT.EQUITY,0,0.0260939813924772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464497955534327,0,0,0,0,0,0,0,0,0,0,0.282038176650887,0.184793048781443,0.0585832343529464,0.135500788462346,0,0.0803992914904628,0.00504400917520821,0,0,0,0,0.129842868940604,0,0,0,0,0,0,0.0228120627069205,0,0,-0.0188935872252219,0,0.0044214498959738
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251724055639378,0.242522224775678,0,0,0.00274085373709016,0,0,0,0,0,0,0,0.0540870801803551,0,0,-0.0328159038631817,0,0,0,0.113832981584619,0,0.0635518529913273,0.0849998485819974,0,0.154177731827982
X600030.CH.EQUITY,0,0,0,0,0.0591157250536266,0,0,0,0,0,0.167575557617078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150379212501,-0.0298534570640582,0,0,0,0,0.0134240878690067,0,0,0,0,0,0.221092632466751,6.93889390390723e-18,0,0,0,0,0,0.0986947766338335,0,0.0999378370152482,0,0,0,0,0.367789266398954
X600837.CH.EQUITY,0.0987091698077557,0,0,0,0,0,-0.0790463746608048,-0.0128995803716603,-0.0660777479600486,0,0,0,0,0,0,0,0,-0.116659235770849,0,0,0,-0.0707308610873278,0,0.515414542250591,0,0,-0.0194552176774909,0,0,0,0,0,0,0,0,0.109224434353449,0.342064365573594,0,0,0,0,-8.67361737988404e-19,0,0.18579512356676,0,0,0,0.0571561180924192,0,0,0.0509184943509554
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0.0558673800537074,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019087579785527,0,0,0,0,0,0,0.402489047614639,0.0981532349268935,0,0.369754521791121,0,0,0,0,0,-0.00138201779200916,0,0,0,0,0,0,0.0647283350759161
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377732180496119,-0.0697508654612895,0,0,0,-0.222191192054462,0,0,0.32804513884658,0,0,0.525813004156199,-0.0218738828996261,0,0,0,0,0,0,0,0,0,0,-0.109613715483973,0.287010861186713,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178663329963476,0,0,0,0,0,0,0.0442722514058708,0,0,0.381999355819117,0,0,0,0,0,0,0,0.232254221437293,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.139065292570466,0,0,0,5.22270152471469e-05,0.0668614367431655,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573399710942812,0,0,0,0,0,-0.0609843252743884,0,-0.0432046459615137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128974589705781,0.045996706335609,0,0,0,0.0487397504521979,0,0,0,-0.262731166308733,0.30968820576964,0,0.014700897680245,0.290826520708713,0.0948840098622113,0,0,0,0,0,0,-0.00268102275622034,0,0,0,0.174906408881398,0
X2881.TT.EQUITY,0,0.00489701586618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273209903020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187590832097379,0,0.0651773786873385,0,0,0.0660108837459943,0,0,0,0,0,0,0,0.280101670137101,0,0.000190829392272268,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424831617360675,0,0.0282076895383407,0.0164720504994853,0,0,0,0,0,0,0,0.0733795768545769,0.0991067924906648,0,0,0,0,0.0827688352045556,0,0,0,0,0.114869814797482,0,0,0,0,0,0,0,0.166799372873099,0,0.300477196170603,0.0432636930162108,0,0
X2883.TT.EQUITY,-0.115444488227961,0,0,0,0,-0.0294271933679618,0,0,0,0,0,0,0,0,0,0,-0.17226916245143,0.0558626157014405,0,0.276946302883291,0,0,0,0,0,0,0.323779024571864,0,0,0,0.0377661127081523,0.0445476414168125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706653041365042,0.322333004859723,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0983908931326602,0,0,0,0,0,0,0,0,0,-0.070860592440915,0,0,0,0.30907850308279,0,0,0,-0.12113751125761,0,0,0.0980242643571178,0.0147115500899593,0,0,0,0,0,0,0,0.182970660230926,0,0,0,0,0,0,0,0,0.166615872616114,0,0.539893943358405,0.0451520238260773,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319962365668401,0,0,0,0,0,0,0,-0.153499157431934,0,0,0.435178465813742,0,0,0,0.0878593831873053,0,0,0,-0.0688705000144672,0,-0.310602320184018,0,-0.0617188401058951,0,0.0591732878143167,0,0,0,0,0.00733867821700167,0,0,0,0,0,0.0979579346345397
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689538598063628,0,0.116789579458279,0,0,-0.0582666973706912,0,0.0595801665738673,0,0,0,-8.67361737988404e-19,-0.295345504751754,0.182939715780203,0,0,0,0,0,0,0,0.114449168594889,0,0,0,0,0,0,0,0,0,0,0.185522583225706,0
