,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727637971200844,0.0164615187454432,0,0,0,0,0,0,0,0,0,0,0.153703330814841,0,-0.0148654030708949,0,0,0.0123438806406319,0.100689533394141,0,0,0,0,0,0,0,0,0,0,-0.0275575876426343,0,0,0,0,0,0,0,0.0480565341107811,0.0392706382018339,0,0,0,0,-0.174185508441871,0,-0.0576459437189062,0
X601229.CH.EQUITY,0,0,0,0.0827827248935408,0.199838558778371,0,0,0,0,0,0,0,0,0,0,0.0876698700018365,0,0,0,0.114536636907942,0.0067456322167329,0,0,0,0,0,0.11573142359954,0,0,0,0,0,0,0,0,0,0,0,0,0.0982985535888998,0,0,0,0,0.0620871160628615,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0558660228086086,0.0451167228855303,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0581255049636712,0.277143704422426,0.465903416005174,0.0226376036566155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026593966226341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052711039675212
X601328.CH.EQUITY,0,0,0.138967930977032,0,0.142991700299599,0,0.0540740418954307,0,0,0,0,0.147456854493076,0,0,0.0888936746153194,0,0,0.163675612678044,0,0.0204869380326731,0,0,0,0.11695526512881,0,0,0,0,0,0,0,0,0,0,0.02849103737988,0,0,0,0,0,0,0,0,0,0,0.0969292457055538,0,0,0.00824188350770837,0.0485726499653416,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0840695646950936,0,0,0,0,0,0.10884754891268,0,0,0,0.202071125920405,0.364192708907822,0.0472028300360571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307053468807135,0,0,0.0876002819582577,0,1.0842021724855e-19,0,0,0,0,0,0.0556159037265364,0
X601818.CH.EQUITY,0,0.0806564050077536,0.0844645658954659,0,0,0,0,0,0,0.394375686260886,0,0,0,0,-0.0417215215609198,0,0,0,0.250721078255303,0.120007397281794,0.286501398491196,-0.233347041946976,0,0.0315235152331611,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823898830614274,0,0,0,0,0.153415201596539,0,0,0,0.0830467618310594,0,0,0,0,-0.0416412685632971
X601939.CH.EQUITY,0,0,0,0,0,0,0.0729812832711535,0.0712991539453346,0,0,0.175710905547117,0,0,0.00484669295634172,0.577025813978128,0.0622596482468222,0,0,0,0,0,0,0.248830601224807,0,0,0,0,0,0,0,0,0.0534851181861793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207350589562123
X601988.CH.EQUITY,-0.124319445225861,0,0,0.00438555674359874,0,0,0,0,0,0,0,0,0.513312235208886,0.0549002879461968,0,0,0,0,0,0.0747040746095669,0,0,0,0.00556917327754891,0,0,0.0747284588552159,0,0,0,0,0,0,0,0,0,0.251213131394626,0,0,0,0,0,0,0,-0.0191537574639312,0,0,0,0.177366300983498,0,0
X601998.CH.EQUITY,0,0,0.193579410415866,0,0.029095224711191,0.111268601347945,0,0,0,0,0.0117723518550184,0,0.151132849554863,0.113211708475514,0,0.0280805477991396,0,0.30147683761253,0,0,0,-0.0394884542636871,0,0,0.0436208398924815,0.077415977051641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458063776179428,0,0,0,0,0,0.0704206868428119,0,0,0,0
X601658.CH.Equity,0,-0.259673925790408,0,0,0,0,0.191815777904378,0,0,0,0,0,0,0,0,0.206105291142719,0,0,0.444024529345464,0,0,0.025378038016229,0,0,0,0,0,0,-0.0871984360610446,0,0,0,-0.181772730189367,0,0,0,0,0,0,0,-0.00992580902793562,0,0,0,0,0.229394882672414,6.93889390390723e-18,0,0.122230074359286,0,0.249493604527549
X11.HK.EQUITY,0,0,0,-0.108776349120207,0,0,-0.0787768155358356,-0.0623066022725087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723305643816653,0.575398563353807,0.052660109633233,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739846248609945,0,0.0270327407112533,0.273998173410169,-0.050929738091984
X2388.HK.EQUITY,-0.0369026915237899,0,-0.0891213397900337,0,0,0,0,0,0,0,0.118089370618237,0.0581031840868702,0,0,0,0,0,0,0,0,0.484882754762515,0,0.174147767683748,0,0,0,0,0,0,0.117265543603809,0,0,0,-0.14181091534274,0,0.0432499862474584,0,0,0,-0.188382602572167,0.0682222006172324,0,0,0,0,0.037479167109654,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.033948054393832,0,0,-0.0277125257951485,0.0858875272070906,0,0,0,0,0,0,0,0.0794617097876045,4.33680868994202e-19,0,0,0.333747353201336,0.144694066942687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996073134108175,0.288595765424777,0,-0.0600783206087429,0,0,0,0.233007534105081,-0.16059054430108,0,0.145398098278268
X2884.TT.EQUITY,-0.10884972032483,0.253415614340853,-0.0221516619015348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273252320165624,-0.195137139335119,0,0,-0.119659966129504,0,0,0.234880157388448,0,0,0.190332455036277,0,0,0,-0.0227662140065871,0,0,0,0,0,0,-0.145199830268943,0,0.029848196051904,0,0,0,0.0389351611227843,-0.192253458010731,0,0.336412014171727,0.0315476954431694,0.0328438390736101,0
X2886.TT.EQUITY,0,0,0,0.0934742793538199,0,0,0.0321414945806737,0,0,0,0,0,0,0,0,0,0,-0.0362254518363374,0,0,0.0774469269224104,0,0,0,0,0.197184286685323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100159754008075,0,0,0,0.0255249179407019,0,0,0.27937313406942,0.327812566416146,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0887958864684575,0,0,0,0,0,0,0,0,0,0,0.0440836776171571,0,0,0,0.0357520417926482,0,0.0760985102490334,0,-0.0318797021486406,-0.0374585227424341,0,0,-0.0709569554206322,0.0986891764554571,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274043410873985,0.487618268100841,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.135410528889192,0,0,0,0,0,0,0,0,0,0,0,0,0.0998980724982383,0,0,0,-0.0938241935261005,0,0,0,0,0.00213504430393364,0,0,0,0.455954339710047,0,0,0.212992023487602,0,0.384924196908893,-0.210347732001567,-0.0122374604562546,0,0,0,0,0.0565573834588239,0,0,0,0.048305042831492
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204625186485804,0,0,0,0,0,0,0,0,-0.0187349083032544,0,0,0,0,0,0,0,0,-0.0960236664854039,0,0,0,-0.186023296817765,-0.102172478070215,0,0,0,0,0,0,0.107050875721875,0,0,0,0.187421536232598,0,0.453888413225359,0,0.115143112709626,0,0.215286839476402,0,0,0,0,0,0,-0.0506490570766883,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0262748548186355,0,0,0,0,0,0,0,0,0,-0.0459797975380812,0,0,0,0,0,0,0,-0.0441727161207075,0,0,0,0,0,0,0,0.201475802413092,0.0202375058847669,0.0386760022616196,0.0162321469549024,0,0,0,0.199677021925031,0.102596588025602,0.31480150481888,0,0.086302328847862,0,0,0,0,0,0.048315080644112,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.159459009703919,0,0,0.228995816165157,0.106729748182926,0,-0.736745501647732,0,0.116164631961627,0,0,0,0,0,0,0,0,0,0,-0.0367409477946095,0,0,0.0733839288821337,0,0.0783214799609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126078175210629,0,0,0,0,0,0,0,0,0,0,0.0439328891775292
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401825035125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766405557613905,0.0363826369798998,0,0,0,0.016881800414383,0,0,0.289178360612679,0,0.236233054200044,0,0.0560145329435011,0,1.73472347597681e-18,0,0,0,0.111446043970767,0.00300273497011319,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229342643773805,0,0,0.0780917109233656,0,0,0,0,0,0,0,0.322980881507556,0.146742709030055,0,0,0,0,0,0,0,0.00741684106651093,0.117854328419924,0,0,-0.101063673307241
X601881.CH.EQUITY,0,0,0,0,-0.0320286482038263,0,-0.0138558786662307,0,0,0,-0.0482403902240821,0,-0.0874349008435939,0,0,0,0,0,0,0,0,0,0,0,0,0.0680828089733416,0.213161751828376,0,0.019914330477332,0.196787309787809,0,0,0,0,0.386211302695116,0,0,0,0,0.257677466233714,0,0,0,0.0671637106235263,0.0283097490747609,0,0,-1.73472347597681e-18,0,0.0193013864753567,0
X601901.CH.EQUITY,0,-0.247091472496808,0,-0.233272204032596,0,0,0,0,0,0,-0.114409826014042,0,0,0,0.242355585664392,0,0,0,0,0.0310434043233088,0,-0.0949342883781904,0,0,0,0,0.314372318358974,0.121396389052775,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.219501840342077,0,0,0.354122920233621,0,0,0,-0.165623531549765,0,-0.167252786774178,-0.0766336624290142
X600918.CH.Equity,-0.134518548344789,0,0,0,0,0,0,0.0743275475628858,0,0,-0.0344471522775172,0.00311558764665916,0,0,0.0830951861442917,0,0,0,0,0,0,0,0,0,0,-0.0667546980696543,0,0.240063618413612,0.054764847036777,0,0,0,0,0.187088907735227,0,0,0,0.221951802373988,0,0,-0.0998755794690802,0.0144350495046029,0,0.0757489309238646,4.33680868994202e-19,0,0,0,0,0,-0.0256657574018444
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868894182840199,0,0,0,0,0.15747654893851,0,0.350893620062985,0,0.166119993852668,0,-0.185780585131627,0,0,0,0,0,0,0,0,0,0,0,0.209326170812583,0,0,-8.67361737988404e-19,0,0,-0.320441953132151,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200675486845761,0,0,1.73472347597681e-18,0,0,0.150772576454425,0,0,0,0.0608910596747123,0.0316859367672278,0,0,0,0,0,0.0974845460211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107104447299715,0,0,0,0,0,0.109076539949114,0,0.0620726097251908,0,0.09307090623152,0,0,0,0,0,-0.0713502896344611,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0596973250877702,0,0.0662556045557163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12807507520203,0,0,0,0,0,0,0.0230371644374079,0.235324183965304,0,0.107787773064901,0,0,0,0,0,0,0.014198106867757,0,0.215709142662847,0,0,0.293774414167095,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.0299098700635969,0,0,0,0,-0.0849823380763715,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855802885053294,0,0,0.135857263255426,0,0,0,0,0,0,0,0,-0.0926842852738485,0,0,0,0,0,-0.0638764833339282,0.305295782094418,0,0,0,0.203841872984861,0,0,0,0.233237193655498,0.0933131101719988,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00470350899473508,0,0,0.0717216158727811,0,0,0,0,0,0,0.111995207464628,0,0,0,0,0.0139327648009133,0.288009247711048,0,0.244036981513689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210240269306675,0,0,0,0,0,0,0,0.356917282837733,0,0
X2882.TT.EQUITY,-0.0193214662292397,0,0,-0.0338997517052391,0,0,0,0,-0.0507888888019815,0,0,0,0,0.0638994209279497,0,0,0,0,0,0,0.177914587303456,0,0,0.184450241037467,0.133103352157612,0,0,0,0,0,-0.00573312552346719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463343298761995,0,0,0,0.481637437692344,0,0,0.0294244869902765
X267.HK.EQUITY,0,0.279664784658453,0,0,0,0.112975242047301,0,0,0,0,0,0,0,0,0.205992877476304,0,0,0,0,0,0,0,0,0,0.115285651420273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25661151297385,0,0.0977650629468894,0,0.116506990005535,0,0.0210485495270647,0,0
macro_return_add,0,0,0,0,0,0,0,0.150853445820849,0,0,0,-0.360335013210366,0,0,0,0,0,-0.260212934017788,0,0.38867513655297,0,0,0.0901999496194774,0,0,-0.13521497984044,0.0313486698635868,0,0,0,0,0,0,-0.0146695819421236,0,0,0,0,0,0,0.160941602126936,0,0,0,0.022522588634233,0,0.124096413730552,0,0,0,0
