,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.406571709459234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110171020537005,0,0,0,0.124742953109361,0,0,0,0,0.121790468125143,0,0,0.0222991907432158,0,0,0.0153643142643646,0,0,0.131657059061771,0,3.46944695195361e-18,0,0,0,0,0,0.115739522246858
X002142.CH.EQUITY,0,0,0,0,0,0.35568111212138,0,0,0,0,0,0,0,0,0,0.145998134593669,0,0,0,0,0,0.187946925898258,0,0,0,0,0,0,-0.0301610798671561,0,0.117747058625081,0,0,0,0,0,-0.0371150948294893,0,0,0,0,0.242295709315014,0,0,0,0,0,0,0,-0.0527653648987585,0.0773390803377329
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0247290368719509,-0.0153702114928076,-0.00887168966288877,0,0,0,0,0,0,0,0.768465933833763,1.73472347597681e-18,0,0,0,0,0.053112769421541,0,-0.00807939422667658,0,0,0,0.0624948367025394,0,0,0,-0.0116651543136301,0,0,0,0,0,0,0.168129964657509,0.128726803005127,0,0,-6.93889390390723e-18,0.0464490443812828,0,0,0,-0.0798018418183665,-0.142929873725089,-0.0892533943109173
X600015.CH.EQUITY,0.0984947287179111,0,0,0,0.128974320280249,0,0,0.0663866190920653,0,0,0,0.271417238493377,0,0,0,0,0,0.0649307896571994,0,0.0255279492701632,0.0405804802557543,0,0,0,0,0,0,0,0,0,0.00924205191366204,0,-0.0245699173747632,0,0,0,0,0,0.881160482924731,0,0,0,0.0737841972389663,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352165791897957,0,0,0,0.071767464336098,0,0,0.135129582817997,0.12947548042153,0,-0.0704959669724759,0,0,0,0.0234957454696606,0,0,0,0,0,0,0,0,0,0,0,0,-0.175747133222549,0,0,0.721600719081447,0,0,0,-0.000718464208706393,0,0,0,0.0701117263566316,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0900279015078743,0,0,0.163402343072449,0,0,0.0149700991586055,0,0.424502886425582,0,0,0,0,0.0341094522048497,0,0,0,0,0,0,0.0101728791348557,0,0.044353594345166,0,0,0,0,0,0.111087956762226,0,0,0,0.346936122176537,0,0,0,0,0,0,0,0,0,0.115466514037149,0,0.0154026286004016,-0.12415676617281,-0.109711814141362
X600926.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,-0.135011749954959,0,0,0,0,0,0,0.201144366909616,0,0.41833458363448,0,0,0,0,0,0.0374600287170424,0,0,0,-0.0216260058262241,-0.0905022666472541,-0.269339939291469,0,0.0507461449487193,0,0,0,0,0,0,0,0,0,0,0.0852669460627775,0,0.272581850543801,0,-0.0579713246507814,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0380801823303344,0.164467456813195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.0141853462054287,0,0.0218855260085061,0.428734727522466,0.029137084684873,0,0.112208046888275,-0.179583741257565,0,0,0,0,0.0413069042070612
X601229.CH.EQUITY,0,0,0,0.195362181590651,0,0,0,0.104207114824972,0,8.67361737988404e-19,0,0,0,0,0.793527792383735,0.165251021956513,0,-0.117241038099689,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.185398334676334,0,0,0.0997063191152637,0,0,0.0940803347658034,0,0,0,-0.119745887390041,0,0,0,0,0.0723674869536563,0,0,0.004272671835366
X601288.CH.EQUITY,0,0,0,0,0,0,0.139224583478898,0,0,0.158471402420385,0,0,0,0,0,0,0,0,0,0.0529771226034816,0,0.174218746033602,0,0.00103706456236534,0.148335561972496,0.000222818046868706,0,0,0,0,0,0,0,0.0882650434492013,0.107109531389141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103995191051186,-0.128975923106452
X601328.CH.EQUITY,0,0,0,0,0.215329083555745,0,0,0,0,0.10710266757257,0,0,0,0,0,0.0926542619079976,0,0,0,0.0242767657741586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.0667454383795,0.0320098617107341,0,0,0.0544278624245239,0,0.015084829521734,0,0,0,0,0.0076406875090238,0,0,-0.0623376497046772,-0.0726548066159643,0,0,0.0215951328654648,0,0,0,-0.0733934106805068,-0.0206683725078021,0,0,0,0,-0.128062227546115,0,0,0,0,0,0,-0.0534437873252518,0,0,0,-0.0660426780233982
X601577.CH.EQUITY,0.160492855407006,0,0,0,0,0,0.0284964794231502,0.488607271906062,0.287074075017704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416478266718276,0,0,0,0,0,0,0,-0.204084909641453,0,-0.0147977087302321,0.224209531430151,-0.0565450314310413
X601818.CH.EQUITY,0,0,1.08379640466054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180533024292993,0,0,0,0,-0.141030929688589,0,0.0776503907149633,0,0,0,0,0,0,-0.103308208796508,0,0,0,0,0,0,0.0744767454812118
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829
X601939.CH.EQUITY,0,0,0,0.0200469848766896,0,0,0,0,0,0,0,0,0,0,0,0.0514444414085734,0.0170813510915288,0.157270634987315,0,0.137093693670418,0,0,0,0,0,0,0.118852999023702,0,0,0,0,0,0,0,-0.0335101373527125,0,0.0823234423126299,0.108968313661719,0,0,0,-0.292435706597129,-0.378109711504122,0.500695541570183,0,0,0,-0.181331647803771,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.237866482323906,0.157108332905976,0,0,0,0,0,0,0.288853247050426,0,0,0,0,0,0,0,0,0.148220471989065,0.0493173726093481,0,0,0,0.00432185442422042,0,0,0.0288097862945647,0,0,0,0,0.00324511850505122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269028106827075,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158604892645976,0,0,0.127783432203694,0,0.192975319179012,0,0,0,0.0332330265688217,0.123545136351893,0,0.0175143176196181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793034410523251,0,0,0,0,0,0,0,0.21966999994274,0,-0.108453395512063
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444060362024545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512372858704076,0,0,0.0633472065158468,0,0,0,0.0639310158418228,0,0,0,0,-0.249079438852479,0,0,0,0,0.135341840569341,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327307460574287,0,0.128001802683196,0,0,0,0,0,0.0685167918560114,0,0,0,0,0,0,0,0.0827158803252503,-3.46944695195361e-18,0,0,0,0.826164429980621,-0.0184706138965659,-0.23108275961581,0,0,0,0,0,0.274112764144727,0.186178101183316,0
X601077.CH.Equity,0,0,0,0,0,0.168695068616847,0,0,0,0.0838063581052883,0,0,0,0,0,0,0,0,0,0.0187787529323914,0,0,0,0,0,0.0220015560851285,0.11092434395104,0.00540971444146066,0,0,0,0,0,0.195322609709708,0,0,0,0,0,0,0,0,0,0,-0.0357838398020773,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100627467890264,0,0,0.149538743772784,-0.172103288935476,0,0,-0.0190950467913101,0,0.135790878673378,0,0,0,0,0,0,-0.0743634193039527,0,0,-0.0284546052020842,0,0,0.0833310291022741,0.543087846385371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182466891344716,0,0,-0.0129867981609795,0.279645919972098,0,-0.0195858636449988
