,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.120960828676526,0,0.033795847667853,0,0,0,0.462921868369515,0,0.00097927793278715,0,0,0,0,0,0,0,0,0.120663145596816,0,0.0446171628977977,0.0514539363172283,0,-0.0318903057823445,0,0,0,0,0,0,0,0,0,-0.0346705363901813,0,0.460946702548967,0,-0.0860377120817385,0,0,0,0,0.12165405348407,-0.0122315665452259,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0332611108389218,0,0,0,0.0376463816723894,0,0,0,0,0,0,0.154468984162749,0.123265234343169,0.447845219926104,0,0.0292138615939437,0.11473853585383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145152725838727,0,0,0,0,0.0151826664656888,0,0,0,0,0.0042581850273282
X601328.CH.EQUITY,0,0,0.317564750933865,0.0367550728880254,0.109327003686275,0,0,0,0,0,0,0,0,0,0,0,0.0388266765894862,0,0.159978143128274,0,0,0,0.0334552094152117,0,0.026885052962784,0,0,0,0,0,0,0,0,0.114450423331385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136937095513611,0.042396210545202
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633518827913152,0.0224572894869001,0,0,0,0,0,0,0,0.336060751856085,0.402533463131727,0.143967179250591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157583088297603,-0.0401715208165903,0,0,0,0,0.0439712997188347,0,0,0,0,0,0,0,0,0,0,0,0.0872875235926268,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0223682389143448,0,0.0126223985068315,0,0,0,0.328182774431237,0.106240750798759,0,0.473553605735427,0,0,0,0,0.119443110897983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125265286164695,0,0,0,0,0,0,0,0,0.192098899230284
X601988.CH.EQUITY,0,0.0441098834842753,0,0,0,0,0,0,0,0,0,0.449881149915036,0.273729765243524,0,0,0.073179138639346,0,0.0770856369658031,-1.73472347597681e-18,0,0,-0.0878546670919012,0.00278297397396129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300047475626441,0,0,0,0,0,0,0,0,0.0400256948522688,0,0,0,0,0.403417233156262,0,0,0,0,0,0,0.160800556738427,0.0332917264731618,0,0,0,0,0,0,0,0.140666209732153,0,0,0,0,0,0,0,0.0841494626803193,0,0,0,0,0,0.0202706696312165,0,0,0,-0.0486723639980935
X601658.CH.Equity,0,0,0,0.367895034925956,0,0,0.203727143207583,0,0.362976816327194,-0.216075817846407,0,0,0.137115312912567,0,0.0237578109217152,0,0.187289959966287,0,0,0,0,0,0,0,0,0,0,0,0.102794592731667,0,0,-0.104451963844411,0,0,0,0,-0.0265276059371999,0,0,0,0,0,0,-0.203699447764078,0,0,-0.0515140961874862,0,0,0,0
X11.HK.EQUITY,0,-0.00395030978257721,0,-0.18592578333394,0,0,0,0,-0.0607853770025227,0,0,0,0,0,0,0,0,0,0,0,0.108767190397914,0.518349330713863,0.00888607598090479,0.10314052310032,0,0,0,0,0,0,0,0,0,0,0.0118214044019428,0,0,0.0302257545864277,0,0.0438504596233089,0,0,0,0,0,0.0321629999136603,0,0,0,0.205777576646488,0
X2388.HK.EQUITY,0,0,-0.2255033833782,0,0,0,0,0,0,0.157643236911691,0.0921363503959504,0,0,0,0.0607546355729253,0,0,0,0.0195087378552764,0.364137849878976,0,0.29490533485175,0,0,0,0,0,0,0,0,0,0,-0.147871289273542,0,0.0802655543527403,0,-0.0255012788194227,0,0,0,0,0,0,-0.0814687694021067,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00189899342387715,0,0,0,0,0.104182726217974,0,0,0,0.388630932536152,0.0808904798310038,0,0,0,0,0,0,0,-0.00881785804527365,0,0,0,0,0,0,0,0,0,0,0,-0.0638383557161936,0.352471796176357,0,-0.161915628321794,0,0,0,0,0,0,0.135636097589262
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.114975531781767,0,0,0,0,0,0,0,0,0.0919552846849092,0,0,0,-0.0995860117166392,0,0,0.104636737616353,0,0,0.266022479450652,0.0273708400109614,0,0,0,0.0661101024888025,0,0,0,-0.132288121382759,0,0,0,-0.0879566516661504,0,0,0,-0.197711007569402,0,-0.0520936506802059,0,0.146256311155092,0.113430835970077,0.0550062207843764,0
X2886.TT.EQUITY,0,0,0,0,-0.0734126305081799,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0269705700506375,0,0,0,0,0,0.297781487886687,0.254429352648675,0,0,0,0,0,0,0,0,-0.0163566515702737,0,0,0,0,0,-0.150389729042917,0.0500852662758476,0,0,0,0,0.0971102567242792,0.133503473734209,0.315700583355591,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185337503624074,0,0,0,0,0,0,0,0,0,0,0.215663716274605,0,0,0,0.0973935902620277,0,0,0,0,-0.0332382382346663,0,-0.0638043880746103,0,0.109965452703063,0,0,0,0,0,0,0,0,-0.172951780703248,0,0,0,0,-0.0176955454430571,0,0,0.431373120720846,0.16268108380457,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307331508892303,0,0,0,0,0.114442604096659,0,0.165902648855934,0,0,0,0,0.25102844244654,0,0.0428884362045178,0.286967772210356,0.0149037824395875,0.0782582111956361,0.121768474717409,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692827954769083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109994782502378,0,0,0,-0.0867431966948117,0.217073168020206,0,1.73472347597681e-18,0.228149488753837,0,0,0,0.0855443570425672,0.175559148878995,0,0.022206061475059,0.0503307247261435,0,0,0,0.0785716966956257,0,0,0,0,0,0,-0.02739609130318,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098498441574033,0,-0.104250299569214,0,0,0,0.180528107491656,0,0,0,0,0,0.408334995864407,0,0.105172105231358,0,0,0,0.0311260510167538,0.0450702361997981,0,0.362057635841013,0,0,0,0,0,-0.162309745562275,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0296317046023381,0,0,0,0,0,0,0,0,0,0,0,0,0.0561428383203199,-0.021367033749475,0,0,-0.0209420329614195,-0.119520304184259,0,0.227386415546507,0,0,0,0,0,0,0.294392860870372,0.0468469640112033,0,0,0,0,0.284555422738951,0,0.0439518977633374,0,0.074661535068563,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0394050269973063,0,0,0,0,0,0,0,-0.0108677203288301,0,0,0,0,0,0,0.231413353179628,0.0662644365139493,0,0,0,0,0.0105278300393621,0.123621209761687,0,0.226782397159288,0,0.0395132611254918,0,0.0471366103061821,0.127460135068935,0,0.0346078631962112,0,0.0736832228565323,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0266093141074676,0,0.0860150299266975,-8.67361737988404e-19,0,0.00444073490140888,0,0,-0.11988326731367,0.123319658342621,0,0,0,0,0,0,0,0,0,0,0,0.0947761297732989,0,0.287519485051749,0,0,0,0,0,0,-6.93889390390723e-18,0,0.225672335702651,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119101420898726,0.0911056769900874
X600999.CH.EQUITY,-0.0637683743305984,0,0,0,0,0.170251729994164,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0443018769845199,0,-0.0881802545081391,0,0,0,0,0,0,0,0,0.150156261988972,0,0,0,0,0.118964509698897,0,0.292261114552058,0.0641443959841948,0,0,0,0,0,0,0,0,0,0,0.0439953949044942,0,0,0.0964027055166268,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.068263788869462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323672448581338,0.263656997297559,0,0.108538087487508,0,0,0,0,0,0.194269413236005,0.242163687794146,0,0,0,0.209776741508309,0,0,0,0,0.0886087716232747,0,0,-0.0405194229976922,0.0448497394504802,0,0,0
X601901.CH.EQUITY,0,-0.303407234494484,0,0,0,0,0,0,0,0,0,0,0,0.310057510712282,0,0,0,0,0,-0.0207453139786178,-0.178564618897651,0,0,0.00159964348548321,0,0.106836290891623,0,0,0,0,0,0,-0.0546088620390327,0,0,-0.0789317728693743,0,0,0,0.282233308464524,0,0,0,0.0794985590573142,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0832762741867357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063995175151835,0,0,0,0,0,0.059232539043515,0,0.00803327347964141,0,0,0,0,0,0.301925187743846,0.0257785634966584,0.0315816091531687,0.054211778054652,0,0,0.186552207486864,-0.157971986567544,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.106742066671174,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0368346052031325,0,0,0,-0.0347617239589926,0,0,0.198922889892373,0,0,0.208636253930223,0,0,0,0,0,0,0.032947450981843,-1.38777878078145e-17,0.0553504801283024,0.427820192820636,0,0,0,0,0.00777771472093917,0,0,0,0,-0.126710879706905,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.236580514059835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637640216593269,0,0,-0.113586705579302,0,0.135872260311705,0.15313126512478,0.261304895490024,0,0,0,0,0,0,0,0.0900530149790528,0,0,0,0,0,0,0,-0.0511241583000617,0,0.312792487268171,0.0470027489607975,0,0,0.048541445523692
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0415660259174106,0.266714395095219,0,0,0,0.0293722341267787,0,0.0434115088080677,0,0,0,0,0,0,0,0,0,-0.0278198328190794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709780574769735,0,0,0,0,0,0,0.303433607547151,0,0.120744765035856,0,0,0,0,-0.0324274470603463,0,0
X601336.CH.EQUITY,0,0,0,0.00931850793385782,0,0,0.141306618344464,0,0,0,0,0,0,0,0,0,0,0,-0.0720040430172422,0,0,0,0,0,0,0,0,-0.0919742015502343,0,0.0622126922419199,0,0,0,0,0,0.0573350868970749,0,0,0,0.127217120287748,0.0754817650218874,0,0.310898350787507,0,0,0.511244421093199,0.100375368187187,0,0,0,0
X601601.CH.EQUITY,0.0624271898243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811210380180154,0,0,0,0.0780837407179,0,0,0,0,0,0,-0.0749277444239277,0.0511599238394959,0,0,0,0,0,0,0.10555394833518,0,-0.170299754747227,0,0.149723424233289,0,0.516117717513777,0.0693796677049867,0.0530780920142568,0,0,0,0.0239985967797924,0,0,0
X601628.CH.EQUITY,0,-0.0752406179574411,0,0,0,-0.0751945129031206,0,0.000328387068711855,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,0,0,0,0,0.0956547046725014,0.0798300946669473,0,0,-0.0888037813312868,0,0,0,0,0,-0.313091228296923,0,0,0,-0.0664588400354473,0.255072555705431,0.0233967458167107,0,0,0.273875229823769,0.0254370886834133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233174689413949,0,0,0.0579941476783979,0,0,0,0,0.122057808352257,0.0126374693371239,-0.0354184230801478
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.110123598413159,0,0,0,0,0,0,0,0.19786645114041,0,0,0.0282873667424818,0,0,0.204397390202466,0,0.375662480165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388797899101831,0,0.343452659802463,0.164091471123206,0
X2882.TT.EQUITY,0,0,0,0,0.00852114923073766,0,0,0,0,0,0,0,0.0665299618942824,0,0.00919227375493902,0,0,0,0,0.121817405688357,0,0,0.116587622458498,0.168610400669749,0.0114218142900062,0,0,-0.0622483906568904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335922564636261,0,0,0,0,0.117257531314533,0.434559822944015,0,0.00983189255434418,0
X267.HK.EQUITY,0,0.171533203943654,0,0,0,0,0,0,0,0,0,0,0,0.15732210979773,0,0,0,0,0,0.164760490655143,0,0,0,0.0345241900661454,0,0,0,0,0,0,0.124531536212117,0.324881259204859,0,0,0,0,0,0,0,0,0,0.0319165862705092,-0.177381229480933,0,0.0431850049936918,0.0493554711276944,0.0241402306549249,0,0,0,0
macro_return_add,0.25328531717661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162499718580284,0,0,0.0469481876821026,0.0249090769263879,0.00777037740499114,0,-0.253735561985113,0,0,0,0,0,0,0,0,0,-0.386813297679965,0,0,0,0,0,0,0.222300937443255,0.0411456525414913,0,0,0.00383859018556145,0.117668182445179,0,0,0.149489793035083,0,0
