,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967300471743924,0,0,0.381785222305243,0,0,0,0,0,0.148705174834124,0.021268785410684,0,0,0,0,0,0,0,0,0,0,0.103993634656841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206724717805538,0,0,0,0,0,0,0,0.00481431440880145,0
X002142.CH.EQUITY,0.0360482248250077,0,0,0,0,0.10559671046405,0.116688458402384,0,0.0790773952820512,0,0,0,0,0,0.31624043754526,0,0,0,0,0,0,0.258232052531479,0,0,0,0,0,0,0.0852549736593937,0,0,0,0,-0.0936949863324194,0,0,0,0,0,0,0,0,0,0,0.0664732716833941,0,0,0,0,0,0.328766992551719
X600000.CH.EQUITY,0.069062959953354,0,0,0,0,0,0,0.26437210773913,0,0,0,0.183224739209616,0.141679688207305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369039671245752,0,0,0,0,0,0,0.0976036966910469,0,0,0,0,0,0,0,0.046677372776288,0,0.00922920023090561,0,0,0,0,0.0991158975200882,0
X600015.CH.EQUITY,0,0,0,0,0.110207570363533,0,0.00101478395388043,0,0,0,0.138186461468976,0.0965169757376294,0,0.175173560521848,0,0,0.154282182341341,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0303829982930856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831925175389195,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766114007291882,0,0,0,0,0,0,0,0,0,0,0,0.0242338274758385,0,0,0,0,0.422179644800193,0,0,0,0.525884278247701,0,0,-0.0623515700688606,0,-0.0799455764470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722590879162016,0,0,0,0,0.0307605573730133,0
X600036.CH.EQUITY,0.0321856559740253,0,0,0,0,0,0,0,0,0.214954923862609,-0.104838002589955,0,0,0,0,0,0,0,0.448621200890982,0,0,0,0,0,0,0,0,0,0,0.175944665426652,0,0,0,0,0,0,0,0.0466378509381098,0,0.0308934736654858,0,0,0.195412389976329,0.136892382383096,0,0.0691261265719571,0,0,0,0,0
X600919.CH.EQUITY,0.42399869859306,0.398305877196036,0,0,0,0,0,0,0.0490514680733431,0,0,0,0,0.190463013111815,0,0,0,0,0,0.223152503991297,0,0,0,0,0,0,0.0460876501168089,0,0.139214272453473,0,0,0,0,0,0,0,0,0,0,0,-0.393021037947249,0,0,0,0,0.0476530050568066,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0326221048690465,0,-0.0981727912012391,0,0.400515472455606,0.354693160474221,0,0.132333661191854,0,0,0,0,0.0167984387078024,0,0,0,0,0.0769088485666492,0,0,0,0,0.0487134289464795,0.0908520965734547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114704451176427,0,0,0,-0.183472690551354
X601166.CH.EQUITY,0.063247008870328,0,0,0,0,0,0,0,0.335220556428906,0,0,0,0,0,0,0,0.000151624462498921,0.269972364570082,0,0.104743599220616,0,0,0,0,-0.0389229430808293,0,0,0,0,-0.030720769911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287560091107802,0.287260228246516,-0.0228500540156359
