,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0575010962120378,-0.0335311396884211,0,0,0,0,0,0,0,0,0,-0.050495107303932,-0.0730716636538683,0,0,0,0,0,0,0.341672678283272,0.336300899310586,0,0,0,0,0,0,0,0,0.12982370056159,0,0,0,0,0,0.00882206442482989,0,0,0.0780169310930603,-0.135357161297643,0,0,0,0,0,0.0949470007160606,0,0,0,0.0368432256101312
X2388.HK.EQUITY,0,0,0,0,0.0250413917275569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448613506815748,0,0,0,0,-0.06480777680954,0.297859411381368,0,0,0,-0.223519383078008,0,0,0,0,0.135583865862013,0,-0.209276169280943,0,0,0,0,0,0,0,0,0,0.403685689136374,0,0,0.177389886317244,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0485150942258478,0,0,0,0,0,0,0,0,0,0,0,-0.113866495494298,0.528861785216206,0.173748438663228,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0132848997175491,0,0,0,0,0,0,0,-0.129258874309025,-0.0199223928072732,0,0,0,0,0,0,0,0,0.0414497567446071,0.127549364593832,0.187251829760458
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.017408748617666,0,0,0,0,0,0,-0.0321586271031771,0,0,0,0,-0.0614967240422084,-0.215810376782463,0,-0.376084854980298,0,0,0,1.0897579829429,0,0,0,0,-0.1312634467466,0,0,0.0609683949026742,0,0,-0.147338032444839,0,0,0,0.000253856428782455,0,0,0.56702844041596,0
X2886.TT.EQUITY,0,0.21581028926663,0,0.147419852825119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813293536604685,0,0,0.125604121965311,0,0,0,0,0.365239991688312,0,0,0.17862786627232,-0.373213252657369,0,0,0,-0.229666656756937,0.233900895137047,0,0.105081392796034,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.271773725956624,0,0.784385348972975,0,0,-0.0646650617421561,-0.114647207390913,0,-0.0488818443460459,-0.136707147928535,0,0,0,0,0,0,0,0.129289445559494,0,0,0,0.111906779140455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722241393910257,0,-0.132335573534132,0,0,0,0,0,0,0,0,0.394484357567391,0.0189504905676434,0.160388298459754,0.199087975440625
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125206907158863,0,0,0,0,0,0,0,0,0,0,0,0.306119499752834,0,0,0.0160345246189311,0.0887347670121237,0.219749185662197,0.0634696069839028,0,0.0600496764842568,0,0,0,0.0281376305451717,0.00325089829474581,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0069765652989647,0,0,0.191683563509262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120524411888148,0,0,0,0,0.242200276942661,0,0,0.159491083382672,0,0,0,0,0,1.73472347597681e-18,0,0,0.405308742295629,0,0,0,0,0,0,0,-0.0435401617703649
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100473433928037,0,0,0.182603774598436,0,0,0,0,0,0,0,0,0,-0.0252757685896213,0,0,0,0,0,0,0.178804304339296,0.267782089345051,0,0,0,0.0850855338020637,0.0225443269246754,0,0,0.115633918930946,0,0.0119875218009047,0,0,0,0,0,0,-0.0409412018308455,0,0,0,0.00102664239078125
X300059.CH.EQUITY,-0.0875204793560739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931243047962733,0,0.282669907977751,0.0432698431094229,0,0,0.177970301292773,0,0,0,0,0.061912978740609,0.139549907649339,0.0196816305442295,0.0898488582686864,0.0583284411710177,0.264375421870098,0,0,0,0,0,0,0,0.0550239311900536,0,-0.0291273432040676
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101210037344371,0,0.000203459191260564,0,0.0785967111506342,0,0.174573415641236,0.0756706089261969,0,0.170284733741441,0,0.264538787231577,0,0.076317335553938,0,0,0,0.0348392610199732,0,0.0443534202369023,0,0,0,0,0.104609038418265,0,0.0676516073122646,0.0904797815186301,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853634704676298,0,0,0,0,0.222236756447721,0,0,0,0,0,0,0,0,0,0,0,-0.11877255986128,0.544813828044742,0,0,0,0,0,0.0268201310257329,0,0,0,0,0,0.0291634681598082,0,0.18627367953202,0.0596518577648709,-0.0305337867542045,0.0429542862830878,0,-0.10746863947013,0,0,0,-0.145383228523594,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0221883752657704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675226723902177,0,0,0,0,0.246734417739196,0.471223787002863,0.171408306748724,0,0,0,0,0,0,0,0.0288033697599713,0,0,0,0,0,0,-0.0670909860324738,0,0,0.07524759101141,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148413852492492,0,0,0,0,0,0,0,0,0.230331640907133,0,0,0.0618302527208856,0,0,0.17277349785389,0,0,0.16201832861344,0,0,0,0,0.334807939952232,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0462207900127724,0,0,0,0,0.0667736199913347,0,0,0,0,0,0,0.0561639803265267,0,0,0,0,0.139505086300106,0,0,0.122315941517077,0,0.196346482023723,0,0,0,0,0,0,0,0,0.359019034478851,0,0,0,0,0,0,0,0,0,0.0798985314178815,-0.159397463708374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.0294148132512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124286716542363,0,0,0,0.523788718375326,0,0.0676003941429154,0,0,0.131132888360993,0,0,0.0598551003225011,0,0,0,0.0950746442481732,0.106292101545292,0,-0.0347022575078448,0,0,0,0,0,0,0,-0.0324881299837043,0.357465281316626
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161832740554682,0,0,0,0,0.0294598708228428,0,0,0,0,0,0,0.0484338342307809,0,0,0,0,0,0,-0.108788768582777,0,0,0,0,0,0.0349310002203323,0,0,0,0.0947025636266973,0,0,0,0,0.328993608716929,0.0580717529298685,0,0,0.0824310568686938,0,0,0,0.148263621915806,0,0,0,0.0248538380610093,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0477699803682765,0,0,0,0,0,0,-0.041242227582542,0,0,0,0,0,0,0,0.262349705180938,0,0,0,-0.0520005555298081,-0.100047673476744,0,0.054265616483044,0,0,0,0,0,0,0,0,0,0.165793664129636,0,0,0,0,0,0,0.378034183725438,0,-0.252295090347019,0,0.284986886131129,0
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15938495808167,0,0,0,0,0,0.0917200458733143,0,0,0,0,0,0,0,0,0.0459849358340602,0.189731737768771,0,0.0731251284188853,0,0,0,0,0,0,0.0203896165370829,0,0,0,0,-0.0193991431112779,0.0257201437799352,0,0,0.309857566596271,0,0,0,0,0,-0.0347978555717624
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577825935261438,0,0,0,0,0,0,0.475865588093568,0.149835248363301,0,0,0,0,0,0,0,0.15650351860339,0.0934747223038015,0.0245415390747881,0.177426808524199,0,0,0,0,0,0,0,0,0.0649237453088616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10370665952371,-0.139411178675698,0,0,0.2141439421261,0.310328578837586,0,0,-0.0163985928921097,0,0,0,0.0592448318284019,0,0.0278966515478948,0,0,0,0,0.00493143877850744,0,0,0,0,0.246970892478535,0.268853848577571,0,0,0,0,0,0,0,0.275147359974424,0.229639496221235
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106082811888729,-0.160668415423772,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0373815889596416,0,0.0770914209011048,0,0,0,0,0,0,0,0,0,0,0,0.0859442605897232,0,0,0.159879679047716,0,-0.0734881241357247,0,0,0,0,0,0,0.733556016440405,0.105486314326397,0
X2882.TT.EQUITY,0,0.104312718985557,0,0,0,0,0,0,0,-0.126502500195671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894467057702429,0,0,0,0,0,0,0,0.207948861369639,0,0,0,0,0,0,0,0,0,0,0,0.0291688232743571,0,0,0.864426273576996,0,0,-0.11622816601817
X267.HK.EQUITY,0,0.111068880100275,0,0,0,0,0,0,0,0,0,0,0,0.0575501381184726,0,0,0,0,0,0,0.251506364907905,0,0.195187263930796,0,0.0340028895900241,0,0,0,0,0,0,0,0,0,0.266106758023681,0,0,0,0,0,0.222222522095394,0.0391749514377716,0,0,0,0,0,0,0,0,4.33680868994202e-19
macro_return_add,0,-0.0163312269254961,-0.00183556088160725,0,0,0,0,-0.345590468597121,0,0.167083560457975,0,0,0.108624163161654,0,0,0,0,0,0,0.0875674525802579,0.103479563820777,0,0,0,0.217693686150633,0,0,0.238552347863539,0,0,0,0,0,0,-0.174637133701999,0,0.257671056101092,0,-0.415748047039022,0.162830606634125,-0.189473097599796,0,0,0,0,0,0,0,0,0,0
