,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0963702405793671,0,0,0,0,0.364713022658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595626376402402,0,-0.00281634988421062,0,0,-0.159855187005581,0,0,0,0,-0.0410165074654184,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0163533524780001,0,0,0,0,0,0,0,0.0311437082700534,0.364246441304425,0.099449983928375,0.170767206821945,0,0,0,0.0888415833960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10429541963077,0,0.0136038746310205,0,8.67361737988404e-19,0.0917639433504368,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.406517927332964,0,0.224607423032073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932892061625025,0,0,0,0,0,0,0,0,0,0,0,0.0271772468472345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857881383588881,0,0,0,0,0.0174646408365178,0
X601398.CH.EQUITY,0,0.0356889664897887,0,0,0,0.0523164468149496,0,0,0,0,0,0,0,0,0,0.271030940706026,0.462357811164888,0.0917276448177523,0.0488328652508796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129051067152537,0,0,0,0.0844735965067655,0
X601818.CH.EQUITY,0,0.321584100394612,0,0,0,0,0,0,0.284528853107444,0,0.014873732280441,0,0,0,0,0,0,0.204112461230586,0,0,-0.0426336864034222,0,0,0,0,0,0,0.107012485802538,0,0,0,0,0,0,0,0,0,0,0,-0.141512801998949,0,0.174218974976691,0,0,0,0,0,0.108772401100626,0.0813039988109187,0,-0.0147378752017776
X601939.CH.EQUITY,0,0,0,0.0121725201925771,0.0111459495595064,0,0,0,0,0.0809115685402196,0,0,0,0.444114610703157,0,0,0.273084652349452,0,0.11838532084356,0,0,0,0,0,0,0,0,0,-0.206133902997196,0,0,0,0,0,0,0,0,0,0,0,0,0.266395361589004,0,0,0,0.0720751649985534,0,0,0,0,0.12077139171614
X601988.CH.EQUITY,0.178602563196118,0,0,0,0,0.189436519331188,0,0,0,0,0,0.509614057361118,0.0755390532626934,0,0,0.0661248134207104,0,0,0,0.0667339085100858,0,0.0207642830013738,0,0,0,0,0,0,0,0,0.0354625285190543,0,0,0,0,0,0,0,0,0,0.073246481384501,0,0,-0.0265387666019888,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0142946951845536,0,0,-0.0800456810410454,0,0,0.346935117442434,0,0,0.412185589708543,0,0.195062521573651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143016701012804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260233443244441,0.0145466916165028,0,0,-0.0891528299008171
X601658.CH.Equity,-1.73472347597681e-18,-0.0986425952051423,0,0.0441727112288906,0,0,0.249035759433812,0.102019549672465,0.289762108941279,0,0,0.191367662012209,0.436073791234106,0,0,0.0314201346146236,0,0,0,0,0,-0.092534793786857,0,0,0,0,0,0,0.36107535720007,0,0,-0.459413965490392,0,-0.107275161856942,0,0,-0.0166044351240073,0,0,0,0,0,0,-0.048100228777168,0,-0.0214972891285003,0,0,0,0,0
X11.HK.EQUITY,0.0750487819951605,-0.0777430750899305,0,-0.0835966339686079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271334920894026,0.665620795412257,0.128198149090714,0.270127743486377,-0.107747199497543,0,0,0,3.46944695195361e-18,0,0,-0.06283500837897,0,0,0,0,0,0.0801584584649627,0,0,0,0,0,0,0,0.0151674654198999,0,0,-0.118721377626363,0.0895390286019279,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.14382470124926,0,0,0.107494708344895,0,0,0,0,0,0,0,-0.0741285926513191,0.126569249338763,0.0559250864147614,0,0.370174009283039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399862734361845,0,0.0614484529352217,0,0,-0.189272344871519,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235540837454751,0.218941171935221,0,0,0,0,0,0,-0.0800348218198794,0,-0.0819933303919246,-0.0948782436466029,-0.079556478120189,0,0,0,0,0,0,0,0,0.170624631344022,0.358146801331619,0.122491066990732,0,0,0,0,0.0578458246925016,0.214710320725663,0,-4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,0,0.0785142609561718,0,0,0,0,0,0,0,0,-0.00481518861023598,0,0,0,0,0,-0.0697020404376207,0,0,0,0,0,0,0,0,0,0.0704631289674375,0.112730176522335,0,0,0,0,0,0,0,0,0.19053340526697,0,0,0,0,-0.00433814322363302,0,0.611412226737619,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0396416202707964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853135624526268,0,0,0,0,0.359287696075639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174194351616212,0,0,0,0,0,0,0,0.227322826645532,0,0
X2891.TT.EQUITY,0,0,0.0621631827354395,0,0,0.0211073711642246,-0.10482527990263,0,0,0,0,0,0,0,0,0,0,0.129014858166143,0,0,0,0,0,0.264193523939189,0,0,-0.0946753506339158,0,0,0,0.160012792283045,-0.0923847271968492,0,0,-0.0263483424440668,0,0,0,0,0,0,0,0,0,-0.0356018182532915,0,0,0.347889591954408,0.0306227708722196,0.0998452948207834,0.0342962199957635
X000166.CH.EQUITY,-0.0088009079624489,0,0,0,0,0,0.0571125624543904,0,0,0.233290857666037,0.0134607766757782,0,0,0,0,0,0,0,0.0351392463461906,0,0,0,0,0,0,0,0.0551413393974278,0.0622992490651587,0.207559588792071,0,0.249248553755185,0,0,0,0,0,0.247004018242748,0.246077305877728,0,0,0,0,0,0,0,-0.0236962768202374,0,-0.060853274289811,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239789032240897,0,0,0,0,0,0,-0.0497667155307904,0,0,0,0,0,0.413801507546598,0,0,0,0.132392247597753,0.223097642262908,0,0,0.19813488127826,0,0,0,0.00761315507704933,0,0,0,0,0,0,0,-0.0389465074261608,0,0.0242934697191852
X002736.CH.EQUITY,0,0,0,0.0354485361109499,0,0,0,0.18565775041764,0,0,0,0,0,0,0,0,0,0,0,0,-0.157704594894729,0,0,0,0,0,0,0,0,0,0,0.173825980882446,0,0,0,0,0,0.435806045729749,0.162562010817529,0.00296659146983501,0.131640759503612,0,0,0,0,0,-0.116821334217577,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.110541610560046,0,0,0,0,0,0,0,0,0,0,0,0,0.0854553830761338,-0.0769898904941802,0,0,0,0,0,0.1568343811275,0.335764269717506,0,0,0,0,0,0.0216814707076724,0,0,0,0.102942639069768,0,0.140537348951579,0.191995494246801,0.0709178850525757,0.0903319963346917,0,0,0,0.0193628938046864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0507733901899113,0,0,0,0,0,0,0,-0.00797125682822295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154892733629341,0.422890154360685,0.0211360827057815,0.0454067132071552,0.158408475614238,0,0,0.11118596825476,0.0162117430189831,0,0.0394197986251848,0.0295133089144793,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0670157591307225,0,0,-0.29431550757066,0,0,0.194089134421125,0,0,0.102207847038092,0,0,0,0,0,0,0,0,0,0,0,0.0202922297967538,0,0,0,0,0,0,0,0,0,0,0.143650349916354,0.116169727118801,0,0.0274336291257708,-4.33680868994202e-19,0,0.0183641237016621,0,0.166085459081511,0,0,0.0903276707192793,0,0,0,0.0637192796659257
X600999.CH.EQUITY,0,0,0,0,0,0.279543520092893,0,0,0,0,0,0,0,0.00985459467249799,0,0,0,0,-0.0665049118324325,0,0,0,0,0,0,0,0,0,0.149531074045334,0,0,0,0,0,0,0.314029685598943,0.0718485204957277,0,0.0295416546681025,0,0,0,0,0,0,0,0.0570124324205451,0,0,0.11587996819612,0
X601066.CH.EQUITY,-0.117416779048543,0,0,0,0,0,-0.0248858740261899,0,0,0,0,0,0,0,0,0.0792418223504875,0,0.172580647514041,0,-0.127487772489836,0,0,0,0,0,0,0,0.066004513215995,0,0.410321387255034,0,0,0,0,0,0.209404939031973,0.0333169397365266,0,0,0,0,0,0,0,0,0,0,0,-0.0255947224079094,-0.133548630882749,0
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.294742149233394,-0.0482227923524572,-0.0537663194658227,0,0,0,0,0,0,0,0,0,0,0,-0.0418868558432641,0,0,0,-0.0498449506496445,-0.115880528641741,0,0,0,0,0.0812044686006858,0.205973199405273,0,0,0.0581814284562691,0.489744723314183,0,0,0,0,0,0,0,0,0,0,0,0.122351009175965,0,-0.0308063455678677,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0371507749221093,0,0,0,0,0,0,0,-0.0595852122847706,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.290343491334814,0,0,0,0.299664909549373,0,0,0,0.087035590840588,0.181534283137087,0,0,0,0.0602091422836145,0,0,0,0,0,0,0,0,0.0613719302972695,0,0,0
X601901.CH.EQUITY,0,-0.147288481183375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703788057052744,0,0,0,0,0.00436526317609293,0,0,0.18536632231069,0,0.208210701444234,0,0,0,0,0.00146906324016338,0,0.306780454601361,0,0.20740583680511,0,0,0,0,0,0,0.00338530639939434,0,0,0,0,0,0,-0.0885062223978943
X600918.CH.Equity,0,0,0,0,0,0,-0.0235595258424259,0,0,0,0,0,0,0.037776371082271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332222427202195,0,0.119274064320064,0,0.292717437989742,0,0.216419039713289,0.0818178746275584,0.0113719922787411,0.0452793610794732,0,0,0.12875541870348,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0979277948242941,0,0.0476356767678351,0,0,0.0461870943375525,0,0,0,-0.0125677936510535,0,0,0.00917246431209237,0,0,0,0,0,0,0,0,0,0,0,0,-0.030247833436462,0,0.344120772616506,0,0,0,0,0,0,0.199511482832137,0,0.135570844297867,0.227424259647011,0,0.0593822289059794,-0.0747229826650875,0,0.161389762622234,0,0,0.0907510931865484,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0634134208706463,0,0,0,0,-0.010283429220031,0,0,0,0,-0.108529832785303,0,0,-0.070971478136138,0,0,0,0,0,0,0,0,0.0613670489374421,0.494620036858718,0,0,0,0,0,0,0,0.0140688786168439,0.227900070162178,0,0,0,0,0,0,0,0,0.131182279005643,0,0.0916689073483438,0,0.191109888788268
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.246352119892957,0,0,0,0,0,0,0,0.220752082812872,0,0,0,0,0,0.110603674204628,0,0,0.0335506093252946,0,0,0,0,0,0,0.0895650559986052,0,0,0,0,0,0,0,0,0,0,0.0682646859800417,0,0.0675974928694083,0,0.120026802484167,0,0,0.0418515843474366,0
X601319.CH.EQUITY,0.15842700591199,0,0,0,0,3.46944695195361e-18,0,0.154644192386142,0,0,0.225625825121082,0,0,0,0,0.143133567018389,0,0,0,0,0,0,0,0,0,0.0306906203568132,0,0,0,0,0,0,0,0,0,0.0923944920771115,0,0,0,0,0,0.0190661188281959,0,0.241728309833644,0,0,0,0,-0.0135243610824483,0,0.00195263850182634
X601336.CH.EQUITY,0,0,0,0,0,0,0.00950608735171698,0,0,0,-0.0881383397006245,0,0,0,0,0,0,0,-0.0469428314050129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415164973026181,0,0,0,0,0.297460954051675,0,0,0.659982184726524,0,0,0,0.156858226880032,-0.0586242343012018
X601601.CH.EQUITY,0,0,0.00819254972968861,0,0,0,0.0261603859169037,0,0.0569397618663721,0,0,0.0306156965214296,0,0,0,0,0,0,0,0,0.0285402353921308,0.0851750525536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422211779006,0,0,-0.0947058115729997,0.311002701504042,0.387755602968865,0.0546086405091946,0,0,0,0,0,0.0593929894138376,0
X601628.CH.EQUITY,0,-0.24982673407167,0,0,0,0,0.130657957199735,0,0,0,0,0,0,0.107883387615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175554790094711,0,0,0,0,-0.0459511200847272,0.123272301487934,0,0,-0.0490592253319579,0,0,0,0,-0.113300399339648,0.672946463731569,0,0,0,0,0.117352006578477,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233097228127568,0,0,0,0,0,0,0,-0.0502124666068047,0,-0.0255985000682658,0.131405525569109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104743095947678,0,0,0,0,0,0,0,0.175364713912545,0.342332279459379,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.022405162334661,0,0,0,0,0,0,0,0,0.0116203709340025,0,0,0,0,0.0524261832247631,0.200746140422953,0.228901020002462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.28240286693357,0,0
X2882.TT.EQUITY,0.0574578237457693,0,0,-0.123950793442765,0.0423029159583838,0,0.158207774987754,0,0,0,0,0,0,0,0,0,0,0,0,0.0270372557070665,0,0,0.181075227177134,0.101232876214975,0.236613130106371,0,0,0,0,0,0,0,0.0372851681869625,0.0192855992390623,0,0,0,0,0,0,0,0,0,0,0,0,0.195191286618814,0.362890696331845,0,0,0
X267.HK.EQUITY,0,0.196556716119076,0,0,0,0,0.000517736878864891,0,0,0,0,0,0,0.279816494508945,0,0,0.0495924792717731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326969613838832,0,0,0,0,0.300008998766595,-0.575536934913472,0.170882612584465,0.133657258762063,0.0142025811621527,0,0,0,0,0
macro_return_add,0.451748179319006,0,0,-0.187720769019512,0,-0.64645954258916,0,0.412213007681923,0,0,0,0,0,0,0,-0.0427200524298943,-0.150089377354182,-0.0906665478037595,0,0,0,0.132009157723789,0,-0.0369899293037834,0,0,0,0,0.0259442357466441,0,0.0679894095906318,0,-0.108723974190144,0,0,0,0,-0.0806655763575633,0.0731915692104147,0,0.0572272718982329,0,0.16042697978683,0,0,0,0,0,0,0,0
