,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349443927521115,0,0,0.30911822712281,0,0.0308805025999577,0,0.134561687204071,0,0,0,0,-0.0554169513917689,0.0361857102486936,0,0,-0.00593433267030991,0,0,0,0,0,0,0,0,0,0,-0.147884818649332,0,-0.000433391064415687,0,0,0,0,0,0.0675911315569112,0,0.115468271462407,0,0,-0.222943283669762,0,0,0,0,0,0,-0.00158539573207993,0
X002142.CH.EQUITY,0,0,0,0,0,0.550625187874974,0,0.150263802552191,0,0,0,0,-0.207820254709221,0,0,0,0,-0.0602550501928588,0.0257882122605478,0,0,0,0,0,0,0,0,-0.110740787324676,0.047737285331842,0,0,0,0,0,0.0421976293800495,0,0,0,0,0,0,0,0.0223161378198013,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.206001643921104,0.112008124342361,0,0,0.166965970229728,0,0,0.125293095992869,0,0,0.130839540012606,0,0,0,0,0.023141701752958,0,0,-0.041507536094671,0,0.175544339988643,0,0,0,0,0,0.149404128006652,0,0.00716001229559942,0,0.0604969004520492,0,0,0,0,0,0,0,0,0.0276510805670172,0,0,0,0,0,0,0,-0.0384542354116073,0,0,-0.104256916758632
X600015.CH.EQUITY,0,0,0.221426655450561,0,0.00847802842879775,0,0,0,0,0,0.110543316949489,0,0,0,0,0.0515408098723021,0.3200282997891,0,-0.102699286262172,0,0,0,0,0.0228474464098227,0,0,0,0,0,0,0,0,0,0,0,0,0.0363510402725911,0,0,0,0,0,0,0,0,0,0,0,0,0.0349213369230241,-0.031996907898568
X600016.CH.EQUITY,0.0801628371968914,0,0.311410719015006,0,0,0,0,0,0,0,0,0,0,0,0.114724923436976,0,0,0,0,0.316564320929555,0,0,0,0,0,0,0.072804657944336,0.0488186610975288,0,0,0,0,0.121098134559005,0,0,0,0,0,0,0.112777336833251,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0538889092046943,0,0,0.140466398768838,0,0,0,0.0151202737341674,0.246235411033816,0,0.133092468231832,0,0,0,0,0,0.0895031312065748,0.0275720658668507,0,0.0630647031854601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405447493011013,0.0249167323980308,0,0,0,0,0,0,0,0.24012826513333,0,0,0,0,0,0.00593543073484995,0.0293928637917536
X600919.CH.EQUITY,0,0,0.0482753552279019,0,0,0.0149166087972697,0,0,0.118341335817803,0,0,0,0.0709637643471497,0.00771951103525848,0,0,0,0,0,0,0.407664380981119,0,0.164422131991275,0,0,0,0,0,0,0,0,0.0876923597844898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0621372302549797,0.131170996770938,0,-0.0658658483740566,0,0,0,0,0,0.444813695530531,0,0,0,-0.156750770860637,-0.00344639254433962,0.219193566498436,0,0.0563701021858904,0,0,0,0,0.0533837779218963,0,0,-0.0480140939952352,0,0,0,0,0,0,0,0,0,0.0972808967369108,0,0,0,0,0,0,0,0,-0.0435134942491709,0.0701486264354083,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0839996599905798,0,0,0.131180073644173,0,0.208791523167607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183017475685875,0,0,0,0,0,0,0,0,0.0266734944003503,0,0,0.0350118806345976,0,0,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.151008300232071,0,0,0,0.00480345647612247,0.374157916971369,0,0.219318231756333,0,0,0,-0.0760104519033732,0,0,0,0,0,0.0654970855657098,0,0,0,0,0.251553857396154,0,0,0,-0.107826172510572,0.105394685526177,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.127312056323029,0,0
X601169.CH.EQUITY,0,0,0.311388602355737,0,0.0805651344737119,0,0,0,0,0,0,-0.0456284418960367,0,0.150440903883716,0,0,0,0,0,0,0,0,0,0.178798613382038,0.200027061356564,0.0507546709146982,0.00829148069984168,0,0,0,0,0,0,0,0,0,0.0351572234985047,0,0,0.0244605430373816,0,0,0,0,0,0,0,0,0.133933724553424,0,-0.0150103182518772
X601229.CH.EQUITY,0.000788905105672777,0.0656442750731404,0.0749982705848616,0.341726628465487,0,0.13107233068136,0.198030525857664,0,0.095606081131566,0.0198954729573879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722446327837323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.108375525614894,0,0,0.145714724731815,0.049224837684224,0,0,0,0,0,0,0.0958016431534432,0.274084279485308,-0.156334315243475,0,0,0.0865835655287481,0.418335623050774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255180147578974,0,-0.183344675622716,0,0,0,0,0,-0.072401341228327,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438948371754096,0,0.0911641747899308,0,0,0,0,0,0,0.277241804554189,0,0.000176397524887319,0,0,0.0151252122088645,0,0,0,0,0.0460219604749832,0,0,1.38777878078145e-17,0,0,0,0.0283171203214391,0,0,0,0.035496842000723,0,0,0,0,0,0,0,0,0.033491382696547,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495381092968793,0.167675744350369,0,0,0.0749405171218952,0.138210009304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479593280828885,0,0,0.0947656407036038,0.0512286237537861,0,0,0,0,0,0,-0.0625338168057924
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0908409015977279,0,0.0781769722824098,0.032330772395782,0,0,0,-0.0284360247881499,0,0,0,0,0,0,0,0,0,0,0,0,0.127824763669657,0.180603326012729,0.109299584644705,0.143228698267672,0.186020717416792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898674165662475,0
X601838.CH.EQUITY,0,0,0,0.0283768408464899,0,0.204446302710884,0,0.314657809380234,-0.264119794604062,0.206879161480567,0,0,0,0,0,0.206414536060537,0,0,0,0,0.0694558475468595,0,0,-0.0697533097697549,0.16586560955871,0,0,0,0,0,0,0,0,0,0,0,-0.119395794709977,0,0,0,0.096094611058798,0,0,0.0094543368138445,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0332011718956768,0.142041061159646,0,-0.0160324572938479,0,0,0,0,0,0,0.118232699526632,0,0.321894324999057,0,0.0143555731377309,0,0,0.134802932677617,0,0,0,0.0198153133844932,0,0,0,0.0341944026216524,0,0,0,0,0,0,0,0,0.0889277656721655,0,0,0,0,0,0.00704067647017018,0,0,0,0.194580341351829,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366412212580267,0,0,0.077286000726467,0,0,0,-0.175891120630683,-0.186969576961426,0,-0.0255137105887554,0.265281897465703,0.52582593630762,0.0446550967782962,0,0,0,0,0,0,0.0477126140407894,0.134844278285173,0.0276224694201635,0.0391585910272615,0,0,0,0,0,-0.122392336302967,0,0,0,0,0,0,0,0,0,0.152626419146759,0,0,0,0,0,0,0,0,-0.113198483736205,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879357513737219,0,0.385622427708402,-1.73472347597681e-18,0,0,0.0623652279559449,0.195566278909877,0.126020481696656,0,0,0,0,0,0,0.161658981955576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277172635923896,0,-0.040212319058775,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214747617403763,0,0,0.0731841956736228,0,0,0,0.331015989614704,0,0,0,0,0,0.102165295050658,0,0,0.212640717369427,0,0,0,0,0.00222484166948901,0,0,0,0,0,0,0.0410342402244771,0,0.0406988755998374,0,0,0,0,0,0,0,0,0,0.104679976969718,0,0,0,0,0,0,-0.0349161108977723
