,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0.115923079143791,0,-0.283809884151512,0,0,0,-0.282874645681376,0,-0.0556517554656387,0,0.271643062914587,0,0,0,0,0,0,0,0,0,0,0.184518016986272,0.279182573560472,0.0131079378334696,0.0727948484330136,0.0535855593806613,0,0.0360408776552536,0,0,0,0,0,0,0,0,0,0,-0.3803176835873,0,0,0,0,0.0401787428774256,-0.106090630518253
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0.012704605711478,0,0,0,0,0,0,-0.275622515915781,0,0,0,0,0,0,0,0,0,-0.0225195186429911,0.0344595301845016,0,0,0.059656558150289,0,0,0.306031539451334,0.0814566251333607,0.331466079223205,0,0.0480879719755289,0,0,0,0,0,0.0575753085132472,0,0,0.545131248604893,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.275991091916106,0,0,0,-0.258858094035954,0,0,0,0,0,0,0,0.0127611553314,0,-0.0620138427916415,0,0.0182165574713642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275691666127247,0,0,0.0765190628325139,0.417464766866859,0,0,0,0.244532879321735,0,0,0,0,0,0,0,-0.0811959484970032,-0.184709680621639
X600837.CH.EQUITY,0,0,0,0,0.130503329949665,0,0,0,0.0376469945225745,0,0,0,0,0,0,0,0,0,0,0,0.226518612869715,0,0,0,0,0.0491467359166781,0.0372140341387484,0,0,0,0,0,-0.0324080815782684,0,0.189993685425568,0,0.477745067881274,0,0.0364814037227608,0.074401405295491,0,0,0,0,0,0,0,0,0,0,-0.121397252926836
X601211.CH.EQUITY,0,-0.0774590254396597,0.0509146136021027,0,0,0,0,0,0,0,0,0,0,0,0.13699636147654,0,0,0,0,0.109629226545346,0,0,0,0,0,-0.0471273347736899,-0.11318204133015,0,0,0,0,0,-0.030802491357786,0,0.337900161586605,0.31744291944047,0,0.236736724841264,0,0,0.102400525938328,0,-0.0508925345440617,0,0,0.0483941054664961,0,0,0,0,-0.0159516850574527
X601688.CH.EQUITY,0,-0.215672422518703,0,0,0,0,0,0,0.317230441026261,0.217175285092726,0,0,0,-0.116024612002285,0,0.209102512256956,0,0,0,0,0,0,0,0,-0.0225300183205411,0,0,-0.0582620277389239,0,0,0,-0.124214659754565,0,0,0,0,0.548104613584722,0,0,0,0,0,0,0,0,0,0,-0.150976964730983,0,-0.0731827673734269,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,-0.212642437261211,0,0,0,0,0.0879277710917159,0,0,0,0,0.12577621062331,0,0,0.0465945165103126,0,0,0,0,0,0.0886044482385076,0,0,0,0,0,0,0,0,0.516743292640602,0,0.00898317377107887,0,0,0,0,0,0,0,0,0,0.0664261019007275,0,0,0.309515602894843,0.0793417013266265,0,-0.0208419629335169,0.0559336066247601
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.138542336077392,0,0.115281264280452,0,0,0,0,0,0,0,0,0,0.104441003242097,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.335930368996264,0,0,-0.0980875016756154,0,0,0,0,0,0,0,0,0,0,0,0.0682534134473805,0,0,0,0.362332690375857,0.253446885485954,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297800999519006,0.0534359303999247,0,0,0.086518242874511,0.105673497635405,0,0,0,0,0,0,0,-0.0591021394718287,0,0,0,0,0,0,0,0,0.235490780482105,0,0,0,0,0,0,0,0,0,-0.0205482313800777,0,0,0,0,0,0,0.179869928528807,0.141796156228504,0,0,0.185782719470104,0.081970051853899,0.0073971711505317,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240523368067,0,0,0.168463257414216,0,0,0,0,0,-0.172795744411382,0,-0.104437215354377,0,0,0,0,0,0,0,0,0,0,0.129460838195996,0,0,0,0,0,0,-0.181996777897195,-0.00991283299042888,0,0.0789923813028228,0,0,0,0.298043793013048,0,0,0.273871947103491,1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.18756914407083,-0.25159097830097,-0.137134383228343,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0135408670093237,0.053863638899783,0,-0.0809786287538765,0,-0.298215102858646,0.291742956917152,-0.132680985215551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273548841560289,0,0.395942317249692,0,0
X2882.TT.EQUITY,0,0,0,0,0.137463278072017,0,0,0.102973643196743,0,0,0,0,0,0,0.12742687676568,0.0561024725683665,-0.231238218797582,-0.0398341091933515,0,0,-0.116251651979712,0,0,0,0,0.103983637134107,0,0,0,0,0,0,0,0,0,0,0,0,-0.15990989369022,0.35380456085289,-0.295318723418763,0,-0.0151964284403358,0,0.0998545006744712,0.284737665254138,0,0.687116677055744,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235607566107322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357143565911607,0,0,0,0,0.0606567718530673,0,0,-0.136271228059429,0,0.0242270231115029,0.0266389509281257,0,0,0.182625139268414,-0.106970064003642,0,0,0,0,0,0,0,0,0,0,0,0,0.140092622243102,0,0.695257744027215,-0.0785212117882341,0
X2888.TT.EQUITY,0,-0.0626868991546304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298214186089003,0,0,0,-0.0161149354578529,0,0.125173043477144,0,0.0327159153651435,0,0,0,0.0663726541348652,-3.46944695195361e-18,0,0.20234694260668,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802967413657899,0,0.327877113674352,0,0.0165243906830735,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137136881139689,0,0.135828375583953,0.153187807559498,0,0.171419708548865,0,0.0231122874421387,0.107225640782361,0,0,0,0,0,0,0.511747489647128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318714092282533,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
