,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616832665659356,0,0,0,0.203721132350662,0,0,0,0,0,0,0,0,0,0,0,0,0.346690221372517,0,-0.00884404387358975,0,0,0,0,0,0,0,0.0581507765796199,0.159607921080318,0,0,0,0,0,0.117557037368107,0.099812469279854,0,0,0,0,0,0,0.0520910999081865,-0.0614093585086317
X600015.CH.EQUITY,0,0,0,0,0.343505065863143,0,0,0,0,0,0,0.0151117565770931,0,0,0,0.0472580173937831,0.182412159313199,0,0,0.129532391787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102463488650111,0,0.0835412361996675,0,0,0.0628425089861669,0.0153839033547338,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.401968883317107,0,0,0,0,0,0,0.0455709181020875,0,0,0,0,0,0,0,0,0,0,0.0449146031591632,0.133590829685366,0,0,0,0,0,0.302557349444057,0.0659140914966751,0,0,0,0,0,0,0.0566035273515046,0
X600036.CH.EQUITY,0.433419296830264,0.081313556657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289092149804356,0,0,0,0,4.33680868994202e-19,0,0,-0.0148643716519398,0,0,0,0,0.0301154233039656,0,0,0.000652498240873768,0.139421964506947,0,0,0,0,0,-0.0526590472882377,0,0,0,0,0,-0.186152316207137,0,0,0,0.0335415267302702
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341942124724422,0,0,0,0,0,0,0,0,0.25557802599152,0.0313233939238834,0.068216966274028,0,0,0.251762794975912,0,0,-0.0381895622537728,0,0,0,0,0,0,0,0.154286691589923,0,0,0,0,0.0277752435824996,0,0,0,0,0,0,0,0,0.00251838729724457,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229611222841412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13439775087596,0,0,-0.01430391047095,-0.0341571894941975,0,0,0,0,0.343412769400835,0,0,0.145244449224525,0,0.199322114895704,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.131272553801504,0,0,0,0,0.289676904592513,0.052345122708043,0,0.433920579210901,0,0,0,0,0,0,0,0,0,0.045034038075338,0,0,0,0,0,0,0,-0.0748698675764051,-0.143783042505542,0,0.205966766576164,0,0,0,0,0,-0.0429156033120487,0,0,0,0,0,0,0,-0.0374341631832781,0,0,0,0,0.074992431287378,0
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149831685198771,0,0,0.0897477714582703,0,0,0.220478776948859,0,0,0,0,0,0.0729101377685999,0.0478957244827763,0.212418955822281,0.0324400047008845,0,0,0.195278354120002,0,0,0,0,0,0,0,0,0,0.000143249805771187,0,0,0,0,0.0233501789681342,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211327189529762,0,0.181006721318283,0,0,0,0,0,0,0,0,0,0,0,0.248443907408201,0.0660787398795294,0,-0.120711114378766,0,0,0.232596990702627,-0.12642310428144,0,0.102334018783714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164678963985673,0,0,0,0.328871252437527,0,0,-0.0662298810739317,0,0,0,0.0460514946583785,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.184077605778871,0,0,0,0.0119211585976741,0,0,-0.00241953721830781,0.369079827124864,0.112632808091146,0.0762236515098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491470473169419,0,0,0,0,0,0,0,0,0.0229310536010185,0.128889168439574,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284078781409364,0,0,0.065469468166721,0.0653575525088546,0,0,0,0,0,0.315030781519143,0,0.0507612402087618,0,0,0,0,0.0541207673438433,0,0,0,0,0,0,0,0,0,0,0,0.107343016553227,0,0.019365736462709,0,0,0,0,0.111614282900034,0,0,0,0,0,0,0,-0.103966053631436
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00449242318407446,0,0.27755192991533,0.121939560988573,0,0,0,0,0,0.358892394744894,0,0,0,0,0,0,0,0,0.0626481645214298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264935317688169,0.00685173432410788,0.064415189664943,0,-0.0695209506151941
