,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443021405775661,0,0.0255942576910416,0,0,0,0.103180133690878,0.0588146184133147,0,0,0,0,0,0,0,0,0,0,0,0.14875713760138,0,0,0,0,0,0,0,0,0,0,0,0,0.144409135039773,0,0,0.109989249071107,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190857441568288,0,0,0.167894198372451,0,0,0,0,0,0.233933245932171,0,0,0,0,0,0,0,0.273909267379253,0,0,0,0,0,0,0.268048944820921,0,-0.131805388696463,-0.0531877475995039,0,0,-0.123546142610184,0,0,0,0,0,0,0.0243618974926606,0,0.145449339209204,0,-0.12712429296599,0,0,0,0.295506296770924
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774346609413,0,0,0,0.112463898574828,0,0,0.11587175662333,0,0,-0.0121097834969193,0,0.125348706044459,0,0,0,0,0.056053056009204,0,0,0,0,-0.101182307235864,0,0,0,0,0.289037421385635,0.0405004115511695,0,0,0,0,0,0,0.0718897545879584,0,0.114882997641782,0,0,0,0,0.0461021283292365,0
X600015.CH.EQUITY,0,0,0,0,0.0783854218173061,0,0,0,0,0,0.0398883798843458,0.124738794776078,0,0.0752493583806724,0,0,0.312925381562438,0,0,0.147611377579653,0,0.0233379599716655,0,0,0,0,0,0,0,0.0211350922754366,0,0,0,0,0,0,0.0482076363932427,0,0,0,0,0.150778957270219,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568555243767523,0,0,0.250961021148589,0,0.0667933605026623,0,0,0,0.302351233208588,0.218298056656102,0,0,-0.367094517548214,0,-0.0757432588647082,0,0,0,-0.178247818680388,0,0,0,0,0,0,0,0,0,0.0394344109004105,0,0,-0.044073420359658,0,0,0,0.298275085310042,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266271378560023,0,0.389170168976154,0,0.03682185860939,0,0.00615921111888858,0.130894045164194,0,0,0,0,0,0,0,0,0.0706157552950753,0,0.0204362834004502,0,0,0.292496346022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0309159967798097,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128939818603029,0,0,0,0,0,0,0,0,0.23161819028758,0,0.0592623810625667,0,-0.00456412922122742,0.221896123422659,0,0,0.174098654499704,-0.038187143240093,0,0,0,0,0,0,0,0.218106975297423,0,0.178171510099703,0,0,0,0,0,0,0,0,0,0,0,0,0.018493853808017,0
X601009.CH.EQUITY,0,0,0,0,-0.0376369215383028,0,0.583696707667452,0.210969524497581,0,0.158493312188475,0,0,0,0,0.0988580211995534,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.149922063368734,0,0,0,0,-0.0553855140619854,0,0,0,0,0,0,0,0,0,0,0,0,0.322822478256955,0,0,0,-0.172812504932189
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
X601169.CH.EQUITY,0,0.00426113179862953,0,0.125516476496293,0,0,0,0,0,0,0,0.0302620478859022,0,0,0.00481511791666319,0.0573916898209696,0,0,0.167266476832468,0,0.238684091337582,0.110683569060065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14962614533707,0.0179583980135326,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24137044692799,-0.0119466044323661,0,0,0,0,0,0,0,0,0.262727307975159,0,0,0,0,0,0,-0.194405124586808,0,0,0.396107335420858,0,0,0,0,0,0,-0.0196157958401255,0,0,-0.0543265911557044,0,0,0,-0.053646690925265,0,0,0,0,0,0,0,0.261705675580278,0,0,0,0,0,0,0.0899345465095403,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.394941779632278,0,0,0.0394275038594739,0.0530295354753783,0,0.13785370438537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787997604437196,0,0,0,0.0319806950525169,0,0,0,0,0,0.0260515317390426,0,0.163011161534145,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.25458495925344,0,0,0,0,0,0,0,0,0,0,0,0,0.340099088053845,0,0,0,0,0.0733129361494186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405018085857742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522851913912155,0,-0.0539625203973107
X601398.CH.EQUITY,0,0.165255963156163,0,0,0,0,0,0,0,0,0,0,0.346640020933187,0,0,0,0,0,0.069695429009932,0.262486695536958,0,0.0585077462398638,0,0,0,0,0,0,0,0,0,0,0,0,-0.159549782001958,0,0,0,0.132690690361467,0,0,0,0,0,0,0,0.0394239300674538,0,0,0,-0.0239634063599069
