,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.41093982598599,0,0.0187004300477705,0.0208946041177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308995490228607,0,0,0,-0.046118602134582,0,0,0,0,-0.222021649576932,0,0,-0.0462875704495122,-0.0331713235073493,0,0,0,0,0,0,0,0,0.152314180831215,0.112082966035863,0,0,0,0,0.0266513011444189
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0946303353964869,0,0.0202729100971937,0,0.00627890422282068,0,0,0,0,0.0455336622717597,0,0,0,0.420025871942134,0,0,0,0,0,0,0,0,0.0199567050058391,0.0859992472866071,0.100864450879588,0,0,0,0,0,0.226925211276589,0.0721493335854751,0,0,0,0,0,0,0,-0.0490873014999681
X600015.CH.EQUITY,0,0.043507306453514,0,0,0,0,0.0423755629712083,0.0243330042484113,0,0,0,0,0,0,0,0.186332476185922,0.28701557670738,0,0,0.18466415960513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131793825962487,0,0,0,0,0,0.0666053211838121,0,0,0,0,0,0,0,0.0712038924297419,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216254073771808,0,0,0,0.00430042594726255,0.571593771981288,0,0,-0.157799840885948,0,-0.0592766482712737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205730948175547,0,0,0,0,0,0,0.203352063772849,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185483350806513,0,0.0459877565901682,0,0,0,0,0,0,0.25938013281711,0.0570669503647186,0.0882553288269985,0,0,0.296988945356524,0,0,-0.0599453679712426,0,-0.0525943112419079,0,0,0,0,0,0,0,0,0.0390230323773365,0,0,0,0,0,0,0,-0.00892722778197782,0.113061901282027,0,0,0.0518996758688217,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169376190997493,0,0.317128657785681,0,0,0,0,0,0,0,0,0.0601803964297908,0,0,-8.67361737988404e-19,0,0.0423556078647791,0,0,0.144237179326434,0,0,-0.00294874342016119,-0.0466764213330575,0,0,0,0,0.260002105300545,0,0,0.11010216808163,0,0.142325168881127,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0279378791449547,0,0,0,0,0,0.384586364659482,0.338714687137003,0,0.178916990152101,0,0,0,0,0,0.088411799688568,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.115654142591877,0,-0.115854007570482,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259592764955257,0,0,0,0,0,0,0,0.193061543640349,0,0,0.1549011906194,0,0,0,0,0.0531278105882891,0.108112580226394,0,0,0,0,0,0,0,0,0,0,0,0,-0.307931633445511,0,0,0,0,0,0,0,0.0307303437603173,0,0,0,0,0,0,0,0,0,0,0.14178179056769,-0.0181333433278565
X601169.CH.EQUITY,0,0,0.0131081210338613,0,-8.67361737988404e-19,0,0,0,0,0.0508121985004397,0,0.101014086445955,0.0928386081502653,0,0,0,0.0106559880846864,0,0.0417602244916313,0.246608525869496,0.285488016338235,0.11110400223354,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0267267594644865,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.16000674529434,0,0,0,0,0,0.0234803814057834,0,0,0,0,0,0,0,0,-0.162460175248011,0,0,0.499987697600585,0,0,0.0169420059941509,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317762394948453,0,0,0,0,0,0,0.101550878791735,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314294312633633,0,0,0,0.0784969416503615,0,0,0,0.225996757158303,0.0884217326949161,0.0231995232392204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323744964829149,0.0437994098979177,0.040866625620959,0,0
X601328.CH.EQUITY,0,0,0.193480371265635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227500467570581,0,0.109444536152017,0.164661948566393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165437965141949,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0420408518804022,0,0,-0.0197249357656911
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264577983931803,0.143908946510928,0,0,0,0,0,0.261429627023378,3.46944695195361e-18,0,0,0,0,0,0,0,0.00433773220162708,0,0,0,0.0468239913017897,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0395620362383512,0,0.0829012490108815,0,-0.0470963198213096
