,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0462145806019734,0,0,0,0,0.0591608052617102,0,0,0.281853093652162,0,0,0,0,0,0.177235700311975,0.0672148257200694,0,0,0,0,0,0,0,0,0,0,0.155538377224914,0,0,0,0,0,0,-0.0749981748963042,0,0,0,0,0,0,0.154737182927,0,0,0.130832748404628,0,0,0,0,0.0554134220608532,0
X002142.CH.EQUITY,0.0100362194366192,0,0,0,0,0.150819307338045,0.111159761830921,0,0.0217281707535089,0,0,0,0,0,0.313352487219071,0,0,0,0,0,0,0.284924694484436,0,0,0,0,0,0,0,0.0927444789343197,0,0,0,0,-0.112070872134342,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.044619918962392,0,0,0,0.325218202064317
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.292165401255899,0,-6.93889390390723e-18,0,0.233198751736478,0,0,0,0,0,0,0,0.0859891301625706,0,0,0,0.0249010711764346,0,0,0,0,0,0,0,0,0,0,0.150249625937365,0,0,0,0,0,0,0,0.0628456005223428,0,0.0505067657226912,0,0,0,0,0.0751889352216567,0
X600015.CH.EQUITY,0,0,0,0,0.0940318113687367,0,0,0,0,0,0.0985153254381523,0.12635483387437,0,0.0163828244399186,0,0,0.301073364012701,0,0,0.148409439361538,0.0347832143631192,0,0,0,0,0,0,0,0,0,0,0,0,0.0406487989534103,0,-8.67361737988404e-19,0.0401072049782241,0,0,0,0,0.162727756813195,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721688411194664,0,0,0.229933643897856,0,0.0799528867786708,0,0,0.297508832415296,0.206873927883504,0,0,-0.310545910604788,0,0,-0.0366678701803029,0,0,0,-0.194974656984944,0,0,0,0,0,0,0,0,0,0.0294163309998738,0,0,-0.117557772247916,0,0,0,0.290625234940399,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296605326891261,-0.0760975922672655,0,0,0,0,0,0,0,0.444566989737318,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.197369787014522,0,0,0,0,0,0,0.0972340526594688,0,0,0,0,0.122471252989929,0.142657565573008,0,0.0247687491019866,0,0,0,0,0
X600919.CH.EQUITY,0.00843162086111133,0.393447965532506,0,0,0,-6.93889390390723e-18,0,0.0306705635865587,0,0,0,0,0,0.27615478627146,0,0,0,0,0,0.152071493143243,0,0,0,0,0,0,0,0,0,0.0827980449986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216991659854854,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0474715953122062,0,0,0,0,0,0.124452691945781,0,0,0,0,0,0,0,-3.46944695195361e-18,0.215617130185589,0,0,-0.0207860530110097,0.284524515900458,0,0,0.180833512838599,-0.012915705606161,0,0,0,0,0,0,0,0,0.245062313344232,0,0.148132558146114,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0219700501326116,0,0,0
X601009.CH.EQUITY,0,0.0138857948323998,0,0,-0.0445721200980692,0,0.268240192819423,0.435465692734412,0,0.0973996075265881,0,0,0,0,0,0,0,0,0,0.135683471347759,0,0.0609464053390937,0,0,0,0,0,0,-0.0921123177342906,0,0,0,-0.103353914361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24628043628336,0,0,0,-0.140933902709372
X601166.CH.EQUITY,0.0162999552077415,0,-6.93889390390723e-18,0,0,0,0,0,0.310827432068712,0,0.053608158516639,0,0,0,0,0,0.0512972222119125,0.158952341338688,0.0419197525114485,0.0840967135332491,0,0,0,0,-0.0669076777235654,0,0,-0.181281241070731,0,0,-0.127931851281442,0,0,0,0,0,0,0,0.0657555371220853,0,0,0,0,0,0,0,0,0,0,0.256208195310892,0
X601169.CH.EQUITY,0,0.0946784013207348,0,0,0,0,0,0,0,0,0,0.179489719053189,0,0.0710918600893412,0,0.153241871565098,0,0,0.0137172885186919,0,0.219762520335993,0,0,0.155696297266952,0,0,0,0,0,0,0,0,0,0,0.0809982982504518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853817313551359,0,0
X601229.CH.EQUITY,0.0583667354343302,-0.0181520214626176,0.0632565710302187,0,0,0,0,0,0,0,0.264024149511429,0,0,0,0,0.210395519709302,0,-0.138129953655921,0,0,0,0,0,0,0,0,-0.0152410058350833,0,0,0,0,0,0,0,0,0,0,0,-0.0889946511056404,0,0.226998799111337,0.005712815631284,0.292610983905473,0,0,0,0,0,0,0.123366910721994,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895724355045999,0,0,0.0738642145936626,0,0,0,0.357725868470341,0,0,0.00759899971313346,0.207378851033707,0,0,0,0,0,0,0,0,0.0703583363160497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513511821202677,0,0.140366195656884,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245900553243351,0,0,0,0,0,0,0,0,0,0,0,0,0.368921237014537,0,0,0,0.074884612269112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190547491975539,-0.0382455104700387,0,-0.0463368330300178
X601398.CH.EQUITY,0,0.221996905373898,0,0,0,0,0,0,0,0,0,0,0.419255094277867,0,0,0,0,0,0.0625674152801976,0.269374089527968,0.0674280821308766,0,0,0,0,-0.0881069958950537,3.46944695195361e-18,0,0,0,0,0,0,0,-0.157944173602675,0,0,0,0.0256090430333412,0,0,0,0,0,0,0,0.0713150558193537,0,0,0,0
X601577.CH.EQUITY,0.0940306774079853,0,0,0.361119064788746,0,0,0,0,0,0,0,0.0907271984253377,0,0,0,0,0,0,0,0,0,0,0,0.319835466614455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243487055499615,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138662156496454,0,0,0,0.529959807362762,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.194573545751083,0,0,0.106845619675518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0562909766296115,0,0,0,0,0,0,0
