,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.406005495535492,0.176106411904214,0.130473799650544,0,0,0,0,0.142848775212914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144047902358462,0.279955388747057,0,0,0,-0.143184431256283,0,0,0,-0.039355684338711,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.217006218684965,0.248934782914065,0,0.0315886692305878,0.162459655515656,0,0,0,0,0.0581945310849488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621341817272469,0.0463426689664934,0,0,0,0,0,0,0.259464048209335,0,-0.0743146608951912,0,0,0,0.121412648026949
X601328.CH.EQUITY,0,0,0.408854988296538,0,0.0759637901963567,0,-0.00467916707163762,0,0,0,0,0.140363355673243,0,0,0,0,0,0,0.0521829151816677,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.118479007110364,0,0,0,0,0,0,0.170422359653793,0.062635214027454,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0396650797995089,0,0,0.0275012657231893,0.298935427113776,0,0.0706118515787613,0,0.277686662877601,0,0,0,0,0.111584744825548,0,0,0,0,0,0,0,0,0.128226477692102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357840960099
X601818.CH.EQUITY,0.0379343032477676,0.00170174037899682,0,0,0,0,0,0.147862021074638,0.266694318355896,0,0.10755919566262,0,0,0.0207828668913213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111890548313861,0.0808091419440131,0,0,0,0,0.0764238731503985,0,0,0.0479319732241196,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0862410016364916,0,0,0,0,0,-0.138586728501735,0.248016823742972,0,0,0,0,0,0.806700411149766,0.0592913199187082,-0.183706788526712,0.0582374081392777,0,0,0,0,0,0,0,-0.236046693483295,0,-0.0496100644138623,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0650199402849343,0,0,0,0,-0.012828195933875,0,0,-0.123084713594775,0,0.026654798570005
X601988.CH.EQUITY,0,0,0,0.184886143895739,0,0.266764390971232,0.202629049340657,0,0,0,0,0.0928591821652571,0,0.353272928372409,0,0,0,0,0,0,0,0,0,0,0,0,-0.145385138956219,0,0,0,0,0,-0.0309086484185067,0,0,0,0,0,0.0336374382956688,0,0,0,0,0,0,0,0,0,-0.10864465926994,0.139867460629432,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0656099510349031,0,0,0,0,0,0.230465815843323,0.108047365713171,0.241736107854465,0,0,0.167805381729438,0,0,0.0087714747042122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128311607369552,0,0,0,0,0.221408848130869,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.137766888057829,0,0.221745413037315,0,0,0,0.0360543165485043,0,0.0239441095389019,0,0,0,0,0.356732189651136,0,0,0,0,0,0,0,-0.101901997964396,0.0033182064901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055084287023544,0,0,0
X11.HK.EQUITY,0.115031397567428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292475312069298,0,0.171266411395949,0.382804928558517,0.142663884210055,0.0886691775986071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214758809365185,0,0,0,0,0,0,0,0,0.232454536394471,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0748419003214346,0,0,0,0,0,0,0,0.0556391862332286,0.310997397684868,0.0686062447809069,0,0,0,0,0,0.150707717765009,0,0,0,0,0,0,0,-0.238788306716314,0,0,0,0,0,0,0,0,0,0,0.0420496871471439,0,0,-0.249563009896044,0.120791297016119,0,0.198042559445642,0,0.158043028417444,0.183973592896968,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0387986245823697,0,0.0897747513895357,0,0,0,0,0,0,0,0,0.41114896663937,0,0,0,0,0,0,0,-0.111552562637404,0.192217447213417,-0.102655467334611,0,0,0,0,0,0,0,0,-0.199204231367091,0,0,0.241539373261627,0,0,-0.0966569345942549,0,0,0,0.369835049055808,0.233886829194419,0
X2884.TT.EQUITY,0,0,0,-0.000937024854240028,0,0.169086647055156,0,0,0,0,-0.0340982404631906,0,0,0,0,-0.0430263515912373,0,0,0,-5.42101086242752e-20,0,0,0,0,0.308642841459071,0,0,0.145793180981356,0,0,0,0.0499163385662899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216971292667106,0.131405905613127,0,0
X2886.TT.EQUITY,0.0420127391068078,0,0,0,0,0.312427975098108,-0.10038003960649,0,0,0,0,0,0,0,0,0,0,0,0,0.152111577679049,0,0,0,0,0.226859658694572,0,0,0,0,0,-0.413058673243016,0,0,0.430914788504609,-0.0416140122182149,0,0,0,0,0,0.112594405994229,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0236937349009831,0,0,0.056444535624656,0,0,0.0865120696788144,0,0,0,0,0,0,0.0400310141991456,0.0912761214117861,0,0,0.175817741839259,0.216233211617501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213374998595676,0.20527249843472,0.0448937622013543,0.0706357860572122,0.0720308319990752
X000166.CH.EQUITY,0,0,0,0.0540946775797479,0,0,0,0,0,0.0895086803102957,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.119984229924471,0.0842840198150642,0,0.139426155987148,0,0,0,0.131929080538046,0,0,0.196523059317751,0,0.33405107594105,0,0,0,0,0,0,0.175058844967951,0,0,0,0
X000776.CH.EQUITY,0,0,0.0914104069205332,0,0,0,0,0,0.0857468320540314,0.140661759290776,0,0.0180213384736242,0,0,0,0,0,0,0.0577063170249628,0,0,0,0,0,0,0.268289263343295,0,0,0,0.10358147944163,0.251464989425321,0,0,0,0.0356814145177328,0,0,0.0820566470104671,0,0,-0.0135957045203529,0,0,0,0,0,0,0,-0.0300624325409591,0,-0.0230006573893454
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749089443682968,0,0,0,0,0,0,0,0,0,0,0,-0.0364626369455782,-3.46944695195361e-18,0,-0.0416327034330767,0,0,0.00343578281702462,0,0,0,0,0.0934664203790016,0,0.22531408255334,0,0.51497251779633,0,0.0651677224588805,0,0,0,0.0469681283157183,0,-0.00728752289648529,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.0616094626604947,0,0,0,0,0,0,0,0,0.0309379861708428,0,0,0,0,0,0,0.0634910410822905,0,0,0,-0.00556171598349148,0,0,0,0,0,0,-0.0889999872196034,0.102457334703016,0.214428024484444,0,0.214884234407453,0.0163832465461772,0,0,0.347213417500993,0,0,0,0,0,0,0,0,0.0490533352023409,0.01508248836982,0,0,0,0,0
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0201521371317355,0,0,0,0,0,0,0.1616584804513,0,0.112385943392531,0,0,0,0,-0.241101405143306,0,0,0,0,0,0.10634327366535,0,0,0.0213903478679767,0.258841485668501,0,0,0,0,0,0,0.108586379360013,0,0.168582897806863,0.0934814743833707,0,0,0,0,0,0.0816017189318734,0,0.0416801176002131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0836566191326319,0,0,0,0,0,0,0,0,0,-0.0619515325001839,0,0,0,0,0,0,0,0,0,0.384317722996345,0,0.184549877397099,0,0,0,0,0,0,0,0.180904424454033,0,0.0902862378773758,0,0,0,0,0,0.0370359252970645,0,0.0936132140962523,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0707111167960382,0,0,0,0,0,0,0,0,-0.0809048032979762,0,0,0,0,0,0,0,0,0,0,0.00869721442720116,-6.93889390390723e-18,0,0.350493044956254,0.0948971688934932,0,0.0941830183932667,0,0,0.308926614406336,0.0495272102913668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.15225193720569,0,0,-0.0935292773319626,0,-0.0197679441178757,0,0,0,0,0,0,0,0,0,0,0,0.112871457148077,0,0,0,0,0,0,0,0,0.113344911228921,0,0,0,0,0,0,0,0,0.587917863093019,0.00614755265922129,0,0,0,0,0,0,0,0.154372761497972,0,0.0285153976403527,0.147867589457607,0.192489157808289
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.033166921124759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145916675780369,0,0,0,0,0.107323540354546,0,0,0.153857117553658,0,0,0,0,0,0.191076058765486,0.444504923570347,0,0,0,0.131974673352458,-0.108635332062573
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,0,0,0,0.0412170425271068,0,0,0,0.0337773138882147,0,0,0,-0.112514609648659,0,0,0,-0.107490914538552,0,0,-0.0185010505915109,0,0.315000220718664,0,0.0755409171242299,0,0,0,0.106388862226049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231515922012233,0,-1.73472347597681e-18,0,0,0,0,0.0529555193832374,0,0.122912570513378,0.0962784292346222
X2881.TT.EQUITY,0.0667453918234835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434044139672518,0.0332199453843933,0,0,0,0,0,0,0,0.127214486689779,0,0,0,0,-0.00317716104258894,0,0,0,-0.0661718241422339,0,0,0,0,0,0.229288889691439,0.124550944886615,0
X2882.TT.EQUITY,0,0,0,0,0,0.0795162867874642,-0.145026110002079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120869054506096,0,0,0,0,0.235057564946436,0,0.141419384222639,0,0,0,-0.185607215357718,0,0,0,0.0611962189418604,0.183057342828831,0,0,0,0,0,0,0.6805371542528,0,0,0
X267.HK.EQUITY,0,0,0.0310440931258885,0,0,0,0,0.191482072635108,0,0,0,0,0,0.0889281602864467,0,0,0,0,0,0,0,0.201261885401839,0,0,0,0,0,0,0,0,0,-0.00326267776752662,-0.170398400272327,0,0,0,0,0,0,-0.132003387290471,0.0220611077696212,0,0,0.26647042889379,0,0,0.16077824951349,0.133315518733278,0,0,0
macro_return_add,0,0.00350676322668154,0,0.313294982355919,0,0,0,0.298078631425853,0.125018899815312,0,0,0,0,-0.271462457344869,0,0,0,0,0,0,0,0,0,0,0.272085478315007,0,0,0,0,0,0,0,-0.108726771122002,-0.363737538464521,0,0,0,0,0,0.162315033218899,0,0,0,0,0,0,0.136175190689069,0,0,0.106762263429058,0
