,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.163402691412333,0,0,0.0464915519056671,0,0,0,0.0138222098473722,0,0,0,0.0264803287161486,0.179946299817312,0.125919476013274,0,0,0.0661599366055867,0,0,0,0.0172247212261737,0,0,0.0736793901581359,0,0,0,0,0,0,0,0,0,0,0.146845322437557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981602670884853,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454431350986055,0,0,0,0.0462283266759199,0,0,0,0.112435170790722,0.397054006036023,0,0,0,0,0.176562877251031,0,0.0397580653116123,0,0,0,0.0068762308847787,0,0,0,-0.0130180835061342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848372096741366
X601288.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.495404396626838,0,0,0.0318163642741488,0,0,0.135675640906592,0,0,0,0.0988334655334887,0,0.084913404594765,0,0,0.0256781808342517,0,0,0,-0.0810219045660502,0.0653905966200339,0,0,0,0,0,0,0,0,0.154350347257272,0,0,0,0,0,0,-0.154470561506124,0,0,0,0,0,0,0,0.0526395685869621,0,0
X601328.CH.EQUITY,0.00827290498227397,0,0.197865756525364,0,0,0,0,0,0,0.0854447111372074,0.118689316143319,0,0.00782585941662914,0,0.165758253961325,0,0.302861470166767,0,0,0,0,0,0,0,0,0,0,-0.0393849894320489,-0.0498405303498437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604297481761969,0
X601398.CH.EQUITY,0.0535006145053073,0,0,0,0.00963803840363042,0,0.0410622395628691,0,0,0.0891148432345827,0,0.413086317471928,0,0.0906687430958849,0,0.0372380963294896,0,0.083380178852081,0.0678969413473151,0.157915928354876,0,0,0,0,0,0,0,0,0,0,0.0650271962337046,0,0,0,0,-0.0498468458435942,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0620472285895017,0
X601577.CH.EQUITY,0,0,0,0.39723591048651,0,0,-0.130438338235093,0,0,0.0333782011943006,0,0.108752966741524,0,0,0,0,0,-0.106462639768657,0,0,0,0,0.202884178958317,0,0,0,0,0,-0.206702606976065,0,0.101913516864961,0,0,0,0.102062394788006,0.35853038978253,0,0.0465772206769286,0,0,0.184480608676017,0,0,0,0,0,0,0,0,0,0.0427476868378673
X601818.CH.EQUITY,0,0,0.0672939581296565,0.232798987988399,0.324496668031362,0,0,0,0,0,0,0,0.154758598702773,0.173752587115587,0,0,0,0,0.167899495871116,0,0,0,0,0,0,0,0,0,0,-0.00171305959470059,0,0,-0.0702563117055287,0,0,0,0,0,0,0,0.0151886031959369,0,0,0,0.0614587312841161,0,0,0,0,0.0384130605584109,0
X601838.CH.EQUITY,0,0.182626329015317,0,0,0,0.161452519918635,0.0757127406619774,0,0,0,0,0,0,-0.427173609118243,0.354311180919237,0,0,0,0,0,0,0,0,0.656059673824589,0,0,0,0,0,0,0,0.00171993000349338,-0.0718806618218617,0,0,-0.340426956710318,0,0,0,0,0,0.344144430791703,0,0,-0.0510288670375079,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319971361438419,0,0,0,0.152732650908539,0,0,0.148696189575192,0,0,0,0,0,0,0,0,0.151525195178289,0,-0.0340393845801349,0,0,0.131019848391186,0,0,-0.0768278633241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922926272835678,0,0,0,0,0,0.0778020688500482,0
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0896272530817673,0,0.50354533072475,0,0,0,0,0,0,-0.113771529537654,0.421648176736294,0,0,0,0,0,0.20736430415755,0,0,0,0,0,-0.0169533605739627,0,0,0,0,0,0,-0.0460460312947157,0.145300938396095,0,0,0,0,0,0,0,0.00480960770018043,0,0,0,0,0,0,0,0,0,0.21359255990389
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179610999737842,0.210743738374707,0,0,0,0,0,0,0.0592106724562436,0,0,0.11358961503803,0.1020800176637,0,0,0,0,0,0,-0.0130070818922855,0,0,0,0,0,0,0.0774537230430113,0,0.234494419213373,0,0,0.0503117873105536,0,0,0,0,0,0,0,0.00770194340888524,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246601605859462,0,0.296356571849637,0,0.233200749652678,0,0,0,0,0,0,0.0514170467617674,0,0,0,-0.0133697638294715,3.46944695195361e-18,0,0,0.0882669223170277,-0.0804653487518068,0,0,0,0,0.0358967400598475,0,0,0,0,0,-0.0877940656379366,0,0,0,0.104760823333929,0
X601916.CH.Equity,0,0,0.0409838485366086,0.198168652119722,0,0,0,0,0,0.0670456627248971,0,0.4108747020263,0,0,0,0.0432450983178131,0,0,0,0,0.0876308183817628,0,0,0,-0.186637252260939,0,0,0.0685119864639672,0,0,0,0,0,0.0810789884638052,0,0.185084060997484,0,0,0,0,0,0.0902121374140158,0,0.14134743533044,0,0,0,0,0,0,-0.257118826891584
X601077.CH.Equity,0,0,0,0.0202095197755052,0.0439855372846958,0,0,0,0,0,0,0,0,0,0,0,0,0.463997019485364,0,0,0.0852006295273947,0.162171514237527,0.023073834089942,0,0,0.0690062280911709,0,0,0,0,0,0,0,0,0.0870418058579981,0.014144381729523,0.278683265783157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0224342470525889,0,0.129619458135865,0,0,0,0,0,0.055664054375703,0,0,0.0483330358740513,0,0,0,0,0,0,0,-0.142395583062235,0,-0.0519493771067253,0,0,0.492399651243339,0.048917098607446,0,0,0.0397675788060291,0,0,0,0,0,0,0,0,0.0129839684022374,0,0,-0.100736877396397,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439584041590597,0,0,0,0.0705523439202255,0,0,0,0,0,0,0,0,0.00203939596968774,0,0,0,0,0,0,0,0.110062443178724,0.394932120261819,0,0.288518609350549,0,0,0,0,0,-0.0525880399385844,0,0,0,0,0.103952050525104,0.00540848611506303,0,0,0,0,0,0,0,0,0,0,0.115086833590598,0
X5.HK.EQUITY,0,0.0846687952468056,0,0,0,0,0,0,0.0710116954830418,0,0,0,0,-0.0467655286561747,0,0.162396366667622,0,0,0,0,0,0,0,0,0,0.59742287621708,0,0,0,0,0,0.228460892891137,0,-0.10414847321464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187582310941254,0.130953484068946,0,0.0150904540754482
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189434394901363,0,0,-0.105932547470957,0,0,0,0,0.0018269419886322,0.143781080608956,0.096656532212905,0,0,0,0,0,-0.0385917315480458,0.320010169951258,0,0,0,0,0,0.232559035276173,0.165973718331169,0,0,0.0985553443787147,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834456549498329,0.208110240684385,0,0,0,0,0,0,0,-0.0486659772420731,0.0603310443195234,0.441991643929291,0,0,0,0.0118018484404334,0,0,0.01338359480673,-0.00569134095033793,0,0,0,0,0,0.139824726860184,0.182528399562274,-0.313712191145277,0,0,0
X2886.TT.EQUITY,0,0,0.0486626583343336,0,0,0,0.310784663338015,0,0,0.0395730654310363,0,0,0,0,0,0,0,0,0,-0.0712939145586099,-0.055620409920611,0.0360126854209224,-0.29302963243461,0,0,0,0.241946197638708,0.129811361281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967667533329097,0,0.444722296052767,0,-0.0514808264256935,0,-0.0920704260662035
X2891.TT.EQUITY,0,0,0,0,0,-0.0153960361185934,-0.0239215284935095,0,0,0,0,0,0,0,0,0,0,0,0,0.060760984786918,0,0,0,0,0,0,0,0.19425284523225,0.171668752511245,0,0,0.216651211568305,0,0,0,0,0,0,-0.0801864843757586,0,0.134621934870403,0,0,0,0,0.125740136049886,0,0,0.358672792993782,-0.102270059200737,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371955324596186,0,-6.93889390390723e-18,0.152827740631896,0.175273752087883,0,0.10885892150007,0,0.112607182285009,0,0,0,0,0,0.166909674691979,0,0,0,0,-0.062206255360866,0,0,0,0,0.202612327773725,0,0.0278617197904157
X5880.TT.EQUITY,0,0,0,0,0,0,0.144499241926711,0,0.0896418502998825,0,0,0,-0.12877360129018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514385235383198,0,0,0,0.209582057938119,0,0.0033300387486211,0,0,0,0,0.0580399264132012,0,0,0,0,0,0.0310347097719674,0,0,0.0764674406750539,0.228786463068211,0,0.182457393543735
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483277983061388,0,0,0,0,0,0,0,0.188525997604543,0,0,0,0.0382945569218031,0,0.096534292770838,0,0,0,0,0,0.103965223868763,0,0.0372980254414569,0,0,0,0,0,0,0,0.258957181672101,0,0.113950375688702,0,0.0926680861050351,0,0,0,0,0,0,0,0,0,0,-0.139285119786884,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283734650488707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904507244387,0,0,0.0295767374777965,0,0,0,0,0,0,0,0,0,0,0,0.653516319893183,0,0.246455172141373,0,0,0,0.0233548469474153,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130279374698,0,0.027469530939433,0,0,0,0.116341617627733,0.169664284715686,0,0.46172698179451,0.0768427621449606,0,0,0,0,0,0,0,0,0,0,0,0.39120920120262,0,0,-0.052063860513501,0,0,0,0,0,0.163675883138497,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.102079721458634,0.0349347214960969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160461220110311,0,0,0,0,0,0,0.116879333895164,0,0,0,0,0,0,0,-0.0658221489557858,0,0,0.136372798344907,0,0,0.29317589669411,0.143524061350087,0,0,0.00266266064474172,0,0,0,0,0,0,0.095642834495159,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218761642141622,0,0.0118497936134342,0,0,0,0,0.171571669715706,0,0,0,0,0,0,0.00425511143741689,0,0,0,0,0,0,0,0.119726553479848,0,0,0,0,0,0,0.0364013678527595,0,0,0,0,0,0,0,0.0675083125871777,0.0178872234443346,0.552150658335647,0,0,0.0124765044266811,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561771899324212,0.117602245947827,0,0,0.288473718868991,0,-0.64088711630119,-0.0934517717611434,0,0,0,0,0.328156255823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089903951817584,0,0,0,0,0,0.130812834605488,0,0,0,0.114014663117789,0,0.0877922352919635,0,0.028958133376172,0,0,0.108433250402646,0,0.0496626020812798
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145379231989931,0,0.138749110844101,-0.116775246549044,0.173681253724696,0,0,0,-0.0670851066495647,0,-0.144771646878417,0,0.0636558788935298,0,0.200173896456759,0,0,0,0,0,0.336892720939168,0,0.184834341341928,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143967674892309,0,0,0,0,-0.0843463407169702,0,0,0,0,0,0,0,0,0,0,0,-0.0342397914256127,0,0,-0.00452719965692967,0.0551908149061712,0.210257251344537,0,0,0.0517149434962484,0,0,0,0,0,0,0,0,0,-0.0117154610235118,0,-0.0504783623888984,0.269754390397614,0,0.138517337142624,0.296976807712431,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088278089181072,0,0,0,0,-0.0177956729295966,-0.0570788871384898,0,0,0,0,0.04022659388446,0,0.107601760552239,0,0,0,0,0,0,0.121491775374939,0,0,0.000563580651538876,0,0,0,-0.0837351298659912,0,0,0,0,0,0,0,0,0,0,0,-0.0607585940418379,0.366958678066835,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0139012476574926,0,0,0,0,0,0,0,0,0,0,0.100231865691829,0,0,0,0,0,0,0.0867533867926593,0,0,-0.0325923370267283,0,0,0.0437303395991217,0,0.256752842130115,0,0,0,0,0.0535641640881657,0,0,0.0178579481176016,0,0,0,0,0,0,0,0,0,0,0.367119975981498,0.181041876359351,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282315895906752,0,0,0.130352594161231,0.00102809231316719,0.557920596095038,-0.068290104553831,0,0,0.143140461285898,0,0,0,-0.211642624868832,0,-0.0864057885578318,0,0,0,0,0,-0.0349122210558021,0,0,0,0,0,0,0,0,0,0,0,-0.391887231716661,0,-0.0712461160578525,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
