,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.189019541132158,0.0340531972314247,0,0,0.506295942294911,0,2.77555756156289e-17,-0.0887492505922941,0,0,0.279630366328224,0,-0.0931270924449375,0,0,0,0,0,0,0,0,0,0,0,0.0383096736573461,0,0,0,0,0,0,0,0,0,0,0,0.0212041839757915,0,0,0.0190585560797492,0,0,0,0,0,-0.0697895639262199
X002142.CH.EQUITY,0.0156310444998489,0,0,0,0,0.189221748430118,0,0,0,0,0,0,0,0.167794373895238,0.325237059231663,0,0,-0.0742477057622662,0,0,0,0,0.070569205028162,0,0,0,0,0,0,0.0855992758256749,0,0,0,0,0,0,-0.140070365686419,0,0,0,0,0,0,0,0.106505557490689,0,0,0,0,0.0542730881446995,0.0629044491049991
X600000.CH.EQUITY,0,0.0368747984949562,0,0,0,0.0709719172966765,0,0.0934294391150699,0,0.00752899460028247,0,0.360541909156605,0.0384675657879145,0.0312086220505695,0,0,0,0,0,0,0,0,0.0634901160444867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484148409173,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.327601676976472,0,0.188144168261746,0,0,0,0,0,0,0,0,0,0.0419855410933208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230590214616607,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212089428733893,0,0,0,0,0,0,0.133130323211134,0,0,0,0,0.166195956034108,0,0,0,0.101762555704836,0.188466951447789,0,-0.130547349724147,-0.0854219343365501,0,0,0,-0.323502846437183,0,0,0,0,0,0,0,-0.0777344471849937,-0.109527022989646,0,0,0.111238286287484,0,0,0,0,0,0,0,-0.0661483248118409
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289696091603506,0,0,0,0,-6.93889390390723e-18,0,0.154526208735853,0,0,0,0,0,0.450318622008496,0,0,0,0.0154520495599084,0,0.119672360492741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875016201949326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118206987488925,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.144042062041819,0,0,0,0,-0.338900539156713,0,0.207469246960106,0,0,0,0,0,0,0,0.286124049343783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113811860692347,0,-0.244956722986242,0,0,0,0,0,0,0,0,0,0,-0.186436037438484,0,0.590774160994448,0,0,0.412346868153443,0
X601166.CH.EQUITY,0.463217705393151,0,0,0,0,0,0,0.0453015073523964,0.127669829104732,0,0,0,0,0,0.0519377310477263,-0.0905569074418994,0,0.029325089689255,0,0.203784798128247,0,0,0,0.0607114857238223,-0.0453866976162338,0,0,-0.0202392664501485,0,0,0,0,0,0,0,0,0,0,-0.0354902387266972,0,0,0,0,0,0,-0.0868293947888616,0,0,-0.0462316083266082,0.419689845845822,0
