,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034
X002142.CH.EQUITY,0,0,0.139504312717015,0.0473059168642509,0,0.0890705446881739,-0.0883760106588356,0,0.277031705230448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399769142004527,0,0,0,0,0,0,0,-0.0403864394615642,0,0,6.93889390390723e-18,0,0,0,0,-0.0294663888999767,0,0,0,0,0,0,0,-0.0556996397334066,0,0,-0.0182741556474855,0
X600000.CH.EQUITY,0,0,0,0.0124544284388391,0.730847561596407,0.161248637012998,0,0,0,0,0,0,0,0.0625372716072309,0,0,0,0,-0.079016801489283,0,0,0,0,0,0,0,0,0,0.000236402332220269,0,0,0,0,0,0.0462387194284011,0,0,0,0.117789321060192,0.0795622801746808,0,0,0,0,0.0639310082822515,0,-0.158966625434763,0,0,0,0
X600015.CH.EQUITY,0,0,0.122236133820109,0,0,0,0,0,0,0,0.206188965625226,0,0.0155058122693838,0.147211496552716,0,0.0605925102443764,0,0,0,0.243017246665887,0,0,0.0681288034805154,0,0,0,0,0,0,-0.00844483089413751,0.0262869663733879,0,0,0,0,0.0959586982677315,0,0,0,0,0.0426856877025052,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195777418752521,0.0388231657897592,0,0,0,0,0,0,0,0,0,0.222071602784919,0,0,0.374168869517263,0.0168108030361969,0,0,0.103533147727827,0,0,0,0,0,0,0,0,0,0,0.0841733682152069,0,0,0,0.0575714514475802,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.122857731670348
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379442332447163,0,0,0,0,0,0,0.0277433139067475,0,0,0,0.0116903648683396,0.0534143318569428,0,0,0,0,0,0,0.0622927205280212,0,0,0,0.0830811074614764,0,0.0997929881029294,0,0,1.38777878078145e-17,0.228330470672729,0.0613025703465436,0,0,0,0,0,0,0,0,0.0646567658511044,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.105996555777094,0,0,1.38777878078145e-17,0,0,0,0,0.226023711584677,0,0,0,0.255998606483186,0,0,0,0,0,0,0.265828443252458,0,0,0,-0.289134700822403,0,0,0,0,0,0,0,0,0,0,0,0.198227354440999,0,0,0,0,0.126782288525004,0,0,0,0,0.0435046036598853
X601009.CH.EQUITY,0,0.178164636633479,0,0,0,0,0.350675154137057,0,0,0.387729264498031,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461533034665943,-0.0762329481299434,0,0.136866585925115,0,0,0,0.0351836025459141,0,-0.127264790656942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604
