,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0181108597738415,0,0,0.0194587629573763,0,0.861672570329036,0,0,0,0.0677909054672598,0,0.107032248451957,0,0,-0.0522716445611486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524154869415682,0,-0.0862766748491116,0,0,0,0,0,0,0,0,0,0,-0.0674499415393477
X601328.CH.EQUITY,0,0,0.0266259186344879,0,0.325993314789681,0,0,0,0,0.157341814317074,0.224425469596596,0,0.0392583576963052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689992693819336,0,0,0,0,0,0,0,0,0,0.0165166553776765,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193766440218412,0,0,0,0.0461584514474515,0,0,0,0,0.162271567174424,0,0,0,0,0,0.270820381480589,0,0,0,0,0,0,0,0.0290483067454733,0,0,0,-0.160735684474359,0,0,-0.181341630986301,0,0,0,0,-0.0941727752966927,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622865217832328,0,0,0,0,0,0,0,0,0.0306246044500114,0,0,0.221124032619069,0.0135112115764236,0,0,0.138866437944663,0,0,0,0,0,0,0.124201725877835,0,0,0,0,0,0,0,0,0.0601186657637562,0,0,0,0,0,-0.0266353132553803,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0410114534504123,0.0256895517631943,0,0,0.0538311450423117,0,0,0,0,0.730698174614177,0,0,0,0,0.00935342173884911,0,0,0.0926967472822666,0,4.33680868994202e-19,0,0,0.0292273729353337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624432078286833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.03490713750644,0.971543299125754,0.0164140454648791,0.0491329187958308,0,0,0,0,0,0,0,0,0,0,0,0,-0.178509624410066,0,0,0,0,0,-0.00991696903366552,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00660868215738395,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0652161787762623,0.0148286484794452,0.102709427009838,0,0,0,0,0.529341984897467,0,0,0,0.252625438341698,0,0,0,0,0,0,0,0,0,0,0,-0.0532072519778321,0,0.150475566372172,0,0,0,0,0,0,0.0570524229666271,0,0,-0.0203358091755316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660026938706833
X601658.CH.Equity,0.204552204326636,0,0,0,0,0,0,0,0,0,0.215862206119805,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557454332044051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543706007739395,0,0,0,0.234373899640851,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.128960553410075,0,0,0,0,0,0,0,0,0,0.578241152935415,0,0,0,0,0,0,0.248351177737133,0,0,0.00955711448184425,-0.272856479006562,0,0,0,0.00846914047106577,0,0,0,0,0,0,0,0,0,0,0,0,0.114836208375196,0,0.0651704079217844,0,0.107325876135773,0,0,0,0,0,-0.0131548583228772,-0.02520435044931,0.0521441963063374
X11.HK.EQUITY,0,0.115767793605723,0,0,0,0,0,0,0,0,0,0,-0.135450279803943,-0.0457588765962424,0,0,0,0,0,0,0.248890815340438,0.369937141973447,0,0.0136642282909341,0,0,0,0,0,0,0.0236792563189093,0,0,0,0,0,0,0,-0.0181140866753395,0.0637922767600167,-0.202882496621636,0,0,0.0832367100659532,0,0,0.19435075712486,0,0,0,0
X2388.HK.EQUITY,0,0.0848509286400461,0,0,0,3.82095028785417e-05,-0.228838824873496,0,0,0.0677865421644748,0,0,0.0655964789950799,0,0,0,0,0,0.0467380039787444,0.416434145234678,0,0,0,0,-0.0270899821871926,0,0,0,0,0,0.0652287683609979,0,0,0,0.153354681550863,0,-0.165389304102418,0.100102382154852,0,0,0,0,0,0,0,-0.0880344122345807,0.48230012874483,0,0,0.0971409120726608,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0833609981102424,0,0,0.0833633941882834,0,0,0,0,0,0,0,0,-0.209091113964563,0.50609559410793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776423706442012,0,0,0,0,0,0.209846160316829,0,0,0,0,0.224470463835058,0.236131813535407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264510401489775,0,0,-0.0160847389971513,0,0,0,0,0,-0.0589235294860308,0,0,0,0,0,0.990374946810472,-0.120380630890161,-0.209895331380998,0,0,-0.315664526069119,0,0,0.0480391774586966,0,0,0,0,-0.0343499553156893,0,0,0,0,0.488358644460592,0
X2886.TT.EQUITY,0,0.269352281470529,0,0,0,0,0.150448359943399,0,0,0,0,0,0,0,0,0,-0.0350540275698368,0,0,0.136185326788228,-0.0875445606560839,0.0328603249293686,0,0,0.26658973949428,-0.231616851879426,0,0,0.0256102985175005,0,0,0,0,0,0,0,0,0,0.130561577839332,0,0,0,0,0,0,0,0,0.285403823684949,0.0827963299389626,0,0
X2891.TT.EQUITY,0,0,0,0,0.495729180888416,0,-0.222562207856374,0,-0.00861169811255606,0,0,0,0,0,0,0,-0.0719306740632953,0,0,0.254237253588888,0,0,0,0.52335987386942,0,0,0,-0.150631537507034,0,0,0,0,0,0,-0.0956878420551934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213735763157712,0.0798086537067843
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17762494345506,0,0,0,0,0,0,0,0,0,0,0,0.331973985968811,0,0,0,0.238669120282976,0,0.0444540279797608,0,0.0524145460332603,0,0,0,0.10204479557749,0.000414143108870155,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0933538725667178,0,0,0.247264864978933,0,0,0,0,0,0,0.00116626299797096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930051733315644,0,0,0.0255650584077495,0,0,0.0300119450540731,0,0.151841683383398,0,0.249552761022574,0,0,0,0,0,0,0.390311943376811,0,0,0,0.0144653852802015,0,0,0,-0.0318064878281885
X002736.CH.EQUITY,0,0,0,0,-0.134421578403102,0,0,0,0,0.00766960281218432,0,0.214451228401888,0,0,0,0.0738500122676923,0,-0.00572860165443876,0,0,0,0,-0.0186453435839822,0,0,0,0,0,0,0.200689446203999,0,0,0,0.228576306933545,0.202526070075898,0,0.14043122719372,0,0,0.0928675389232068,0,0,0,0,0,0,0,-0.0465049762899061,0,0,0
X300059.CH.EQUITY,-0.229613793922961,0,0,0,0,0,0,0,0.00495039019583113,0,0.0382039323464519,0,0,0,0,0,0,0,0,0,0,0,0,0.31159907322663,0,0,0.257216046999853,0,0,0,0,0,0.357068142115085,0,0,-6.93889390390723e-18,0.0318138215114324,0,0.0116878157548357,0.151125205088283,0.0373849200645683,0,0,0,0,0,0,0,0,0,-0.0163719263772892
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115704312492184,0,0.0110916020362391,0,0,0,0,0,0,0,0,0,0,-0.000657240841991056,0,-0.0123132158061471,0,0,0.0326597606533721,0.0223959402322991,0,0,-0.0667600121757399,0.144763390130348,0,0,0.389499802243372,0,0.170245464234082,0.0327299472270848,0,0.0242123567903082,0,0,0,0,0.182126855312249,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218304418962758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358859928971908,0.60612292704072,0,0,0,0,0,0,0,0,0,0.179190379897811,0,0,0,0.0919686702648425,0.170417619969303,-0.0127768021742601,0.021577358357067,0,-0.0444776431463408,0,0,-0.0668392578167997,-0.0335104259602882,0,0,-0.0866571152834337,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.00971620639013138,0,0,0,0,0,0,0,0,0,0,0,0.0647245510196628,0,0,0,0,0,0,0.0721299827452824,0,0,0,0,0.140277015572682,0,0.0516163520635913,0.0242252472810816,0,0,0,0.0606900236040805,0,0,0.191960968290714,0,0,0,0.409048795820271,0,0,0,0,0,0,0,0,0,0.0212799999749146,-0.178894102041695
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0507369796463472,0,0,0.0286811483668428,0,0,0,0,0,-0.0696653194447008,0,-0.0749266031183723,0,0,0.0298612551309497,0,0,0.165533723708556,0,0,0.0838092138706448,0.319968474813285,0,0,0.313161428362712,0.165241253869603,0,0,0,0.0230478192355475,0,0,0,0,0,0,0,0.0158522685949856,0,0,0,0.0113275793792289
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101118828026215,0,0,0.75982411188894,0,0,0,0,0,0,0,0.0783185515015164,0,0,0,0.0567223540978531,0.0855837611104197,0,-0.21353821318548,0,0,0,0,0,0,0,0,0.223711496079482
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189179990308249,0,0,0,0,0,0,0,0,0,0,0,0.0364172104207041,0,0,-0.0439433788369991,0,0,0,0,0.0460259067152909,-0.091726945742119,0.0978467825620445,0,0.0663022273048476,0,0,0,0,0,0,0,0,0,0.31236172351255,0.044604673015946,0,0,0.0595271922358565,0,0,0,0.208502099900953,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190345105837595,1.73472347597681e-18,0,0,0,0,-0.0351097397304257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304175613262008,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167426912802101,0,0,0,0,0.102542380037938,0,0.302027636581948,0,-0.250661264672139,0,0.186079056036675,0
X601318.CH.EQUITY,0,0,0,0,0,0.229945043651534,0,0,0.189202717125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048316133370193,0,0,0,0,0,0,0,0,0,0,0.349357664111292,0.161371440934392,0,0,0,0,0.0454172434094475,-0.0153867930843871
X601319.CH.EQUITY,0,0,0.0410782962719879,0,0,0,0,0,0,0,0.189244805140096,0,0,0,0,0,0,0,0,-0.0288925045427429,0,0,0,0,0,0.272176003732826,0.199794577821547,0,0,0,0,0,0.0926316300449982,0,0,0.0554104825841593,0,0,0,-0.0026673464331932,0,0,0,0,0.128712286108662,0,0,0,0,0,-0.0619746681340429
X601336.CH.EQUITY,0,0,0,0,0,0,0.090523845658032,0,0,0,0,0,0,0,0,0,0,0,0,0.041122644123445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165337159837959,0,0,0.123555327958658,0,0,0.0509246159486365,0,0.571523832589683,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169221372029819,0,0,0,0,0.071239498453059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11536446370149,0,0.0905516883939349,0.617726524438204,0,0.201403315096173,0,0,0,0,0.0850642220013267,0,-0.0298049487370033
X601628.CH.EQUITY,0,0,0,0,0.00523929599005726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121610212402346,0.0912397119500222,0.0501644240669008,0,0,0,0,0.804599515157941,0,-0.106774676637282,0.0151210283771616,0,0,0,0,0,0,0.0756891830702467,0,0,0,0.129195109420118,0,0,0.0158075587740489,0,0,0,0.0689862663151751
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643804391186669,-0.0365295634496872,0,0,0.342316602920121,0.217396110841122,0,0.0619487370479311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305543858490516,0.190574746575216,0,0,0,0,0,0,0.158288280370746,0,0.140716421256762,0.105751148026654
X2881.TT.EQUITY,0,0,0.0376824331778188,0,0,0,0,0,0,0,0,0,0.0717448013582015,0,0,0,0,0,0,0,-0.0903481171389651,0,0,0,0.136792473195969,0,0,0,0,0,0,0,-0.0239047339312373,0,0,0,0.0506340312413,0,-0.0991757415810016,0,0.0239155829807844,0,0,0,-6.93889390390723e-18,0,0.0443690755385459,0,0.826336645503249,0.0535195743103491,0.219083581951829
X2882.TT.EQUITY,0.00842038945021292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967523617598488,0,0.0384989006302582,0,-1.73472347597681e-18,0,0,0,0.3187821970269,0,-0.0128894524220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106236625235102,0.214053438734525,0,-0.334819610556193,0.863581015993191,0,0,-0.0080001060102481
X267.HK.EQUITY,0,0.0323876216390355,0,0,0,0,0,0,0,0,0,0,0,0.0509526304338527,0,0,0,0,0,0,0,0.0754741761621504,0.0416155453847734,0.301160506886578,0,0,0,0,0,0,0,0,0,0,0.0709749169212012,0,0,0,0.102807460479924,0,0.172886155715199,0,0,0,0.0324588516417678,0,0.0852577782016026,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242723489623979,0,0.139231463194673,0,0,0,0,0,0,0,0,0,0.0789580760339163,0,0,0,0.21989959931321,0.112402350273145,0,0,0,0,0,0,0,0,0,0,0,0.208004308650075,0,-0.230125355646617,0,-0.105125801693412,0,0,0.000806551430353619,0,0,0,-6.93889390390723e-18,0,0,0
