,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083038214086,0,0.0739324994126867,0.0376393845806684,-0.0561105417344347,0,0,0.122227409590741,0,0,0,0.339420187276316,0.112166849651796,0,0,0,0,0,0,0,0,0,0,0,0.064881023244653,-0.0662501310560986,0,0,0,0,-0.0727496657195161,0,-0.108522204627497,-0.0803952680584601,0,0,0,0,0,-0.118361223559693,0,0,0,0,0,0
X600000.CH.EQUITY,0.30030379754629,0,0,0,0,0.620058152140218,-0.222030856854755,0,0,0,0,0,0,-0.267430856322453,0,0,0.137196334963352,0,0,0,0.115046452420303,-0.174789152926379,0,0,0.0503616258669387,0,0,0,0,0.116248561338412,0,0,0,0,0,0,0,0,0,0,0.168997215409347,0,-0.000562707698725663,0,0,0,0,-0.0419428272299282,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.0304472265002302,0,0,0,0.190814124246912,0,0.00114680798097605,0,0,0,0.0390582161554874,0,0,0,0.102293620809031,0,0.164850054146659,0.379353127415436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810229402087616,0,0,0,-0.0215855074690199,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.186438982651157,0,0,0.164634294872558,0.364596180953804,0,0,-6.93889390390723e-18,0.0937733527621043,0,0,0.317864972962301,0,-0.0374674066239937,0,0,0,0,0,0,0,-0.000166295536475342,0,0,0,0,0,0,0,0,0,0,0,-0.156231866845721,0.0706891638392067,0,0,0,0
X600036.CH.EQUITY,0.114130063316926,0.0629481528604507,0.104180071536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0572613760611736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403659253456573,0.037351913762224,0,0.00714277470076913,0,0,0.0199253725968309,-0.120702868440394
X600919.CH.EQUITY,0.654406643398923,0,0,0,0.0525554478006869,0,0,0,0,0,0,0,0.149441392779388,0,0,0,0,0,0,0,0,0.0527051300614954,0,0,0,0,0,0,0,0.0868516053202396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261122996305126,0,0,0,0.0147926678090367,0.00435426225334846
X600926.CH.EQUITY,0,0.333357126849863,0,0,-0.0688272449076801,0,0.129840357897774,0,0.0568721779746805,0,0,0,0,0,0,0,0,0.254951993640758,0,0.0597184562138889,-0.00797568609497644,0,0,0,-0.226798631301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602068558685368,0,0.330867300031228,0,0,0,-0.196827884105191,-0.0599550430468142,0,0.0472185980705354,0,0,0
X601009.CH.EQUITY,0.028589831373232,0,0,0,0,0,0,0,0,0.250681978122714,0,0,0,0,0,0,0.303067426573056,0.0540274891414398,0,0,0,0,3.46944695195361e-18,0,0,0.00692201475329143,0,0,0,0,0.0443604306477302,0,0,0.0657718441862586,0,0,0,0,0,0,0,0,0,0.172459353198455,0,0,-0.0266004196543124,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.426591943087176,0,0,0,0,0,0.0025643408456366,0,0,0.120950600480972,-8.67361737988404e-19,0,0,0,0,0.107261514824892,0.00615431805355904,0,0,0,0,0.0216582494232647,0,0,0,0,0,-0.0211861060797659,0,0,0,0.130456299721704,0,0,0,0,0.0739609468612577,0,0,0,0,0,0,0,0.0250002716311174,-0.286167124799074
X601169.CH.EQUITY,0.0558737094469778,0.0185537101702534,0,0.106420052196617,0,0.0152171789528341,0,0.054873432610797,0,0,0,0,0.19099331331254,0.0445888588577909,0,0,0.107703912255618,0,0,0,0.0994137137948179,0.0203114587823619,0,0.0434052806560054,0,0,0,0,0,0,0,0,0,0,0,0.062270009253161,0,0.125910066865227,0,0,0,0,0,0,0,0,0,0,0,0.0386391115173751,0
X601229.CH.EQUITY,0,0,0,0.0542555085975314,0,0,0,0.0460197053392643,0,0,0,0,0,0,0.198954573175718,0.380918433244417,0,0,0,2.16840434497101e-19,0.237749788355903,0,0,0,0,0,0,0,0,0,0,0,0.102996966648628,0,0,0.0897625303300315,0,0,0,-0.0323990308082668,0,0,0,0,0,0,0,-0.0145472536292629,0,0,0.0267714044667795
X601288.CH.EQUITY,0,0,0,0,0.0763211086050042,0,0,0,0,0,0,0,0,0,0.126968761089503,0.0679543575447231,0.0663778638411621,0,0,0.409620719439004,0,0,0,0,0.020970598313213,0,0,0,0,0,0,0,0,0,0,0,0,0.0394088483986168,0,0,0,0,0.0760618766240232,0,-0.0576177624360534,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209662006632105,0,0.0491646743889573,0,0,0,0,0,0,0.158345178686371,0,0,0,0,0.388918626036441,0,0.115106543800279,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0457267990852325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147931557490044,0
X601398.CH.EQUITY,0,0,0,0.122569527133905,0,0,0.0926238353632297,0,0,0,0,0.227625294677518,0,0.235385063617637,0,0,0.0908745776828967,0.0481031060522127,0,0.134723894485164,0,0,0.142064185662119,0,0,0,0,0,0.0366709007901392,0,0,0,0,0,0,0,0,0,0,0,0.00955901897932085,0,0,0,0,-0.0261940790527829,0,0,0,0,0
X601577.CH.EQUITY,0.0925286461202402,0,0,0,0,0,0,0,0,0,0,0.350075506306954,-0.0139385877621085,0,0,0,0,-0.00850115070676618,-0.00112129538275356,-0.0713561025919751,0,0,0.109065957904915,0,0,0,-0.238657382902871,0,-0.132806345823442,0,0.195131237192935,0,0,0,0,0.293640317168451,0,0,0,0.0283558411668015,0.338197472375876,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908191895343527,0.0183183485045522,0,0,0,0,0.0131944486152611,0,0,0,0.327482496256336,0.339623739479116,-1.73472347597681e-18,0,0,0,0,0,0.0172633326471017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392656823711274,0
