,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.16113194849399,0,0,0,0.448499591058032,0,0,0,0,0,0,0.111224526278505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1290029724754,-3.46944695195361e-18,0,0,0,0,0,0,0.135766711002828,0,0.157804335387202,0,0,0,0,0,0,0,-0.131125161044937
X002142.CH.EQUITY,0,0,0.169290619803434,0,0,0.201793009442369,0,0,0.205746795662586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549191526245706,-0.17948743156759,0,0,0,-0.167037069928129,0,0,0,0,0,0.0469462668959809,0,0,0,0,0,0,0,0,-0.0108502434841379,-0.0110141521466968
X600000.CH.EQUITY,0,0.0401799000700888,0,1.73472347597681e-18,0.57621358066713,0.238373551551114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103702084051099,0,0,0,0.138269732360717,0,0.0691637164017319,0,0,0,0.0670261207283112,0,-0.0625674751562756,0,0,0,0
X600015.CH.EQUITY,0,0,0.26768425838443,0,0,0,0.0319346227892309,0,0,0,0.263128945649495,0,0.038503573464022,0,0,0,0.152056002924443,0,0,0.0117455675995105,0,0,0.103327215319693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800791324257151,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0444032944621214,0
X600016.CH.EQUITY,0,0.0294606218232784,0,0.194950154438365,0,0,0,0,0,0,0.0825727977682595,0,0.000694074671113425,0,0,0,0.322485981368189,0,0,0.203162263984232,0,0,0,0,0,-0.0318003487239546,0,0,0,0,0,0,0,0,0.0874757374905063,0,0,0,0,0,0,0,0,0.137668163940202,0,0,0,0,0,-0.128145281106211,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328201589375643,0,0,0.0201284558117032,0,0,0,0,0,0,0,0,0.0763373468285635,0.231244436666001,0,0,0,0,0.0559855349456101,0.0438977169918766,0,0,0,0,0,0,0,0.227784071526412,0,0.084226744643737,0,0,0,0,0,0,0,0,0,-0.0574370937053092,-0.0559713660008798,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.125603783391362,0,0,0,0,0,0,0,0.263957033461065,0,0,0,0.295220333223811,0,0,0,-0.0522097750180746,0,0,0.256332777828661,0,0,0,-0.2757862519076,0,0,0,0,0,0,0,0,0,0,0,0.185727403580638,0,0,0,0,0.139240313421455,0,0,0,0,0.0251534112082443
X601009.CH.EQUITY,0,0.110448923738567,0,0,-1.38777878078145e-17,0,0.530375955841875,0,0,0.269862546604178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404745365364449,-0.160346872488977,0,0.16369436225688,0,0,0,0.0589384774793916,0,-0.172422525212421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.00465956920197452,0,0,0.0345451254859759,0,0.0270520250445123,0,0,0,0,0.0815461221810468,0,0.0529691320044431,0.248826775661819,0,0.0740301219578772,0,0.0568114784805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0516219368882024
