,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.328267903210614,0.0208001331446023,0.0744910194557766,0,0,0,0,0,0,-0.0699970963757086,0,0.224683110201164,0,0,0,0,0,0,0,0,0,0.136347464243476,0.21650928831549,0.0252025757005487,0.0167768622973934,0,0,0,0,0,0,0,0,0,0,0,0,0.0245971064957522,0,0,0,0,0,0,0,0,0.0680250329738855,0,-0.015882245336118
X601229.CH.EQUITY,0.0158215533422354,0.047740384844695,0,0.288403174337335,0,0.140936464562078,0.017028699385272,0,0.0915953213832818,0,0.159945385238659,0,0,0,0,0.116428218076957,0,0,0,0,0.0736471445719783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352140481166371,0,0,0,0
X601288.CH.EQUITY,0,0,0.118322760444967,0,1.73472347597681e-18,0.0669228986850821,0,-3.15169859047778e-05,0,0,0,0,0,0,0,-0.0149309075202109,0,0,0.150487491798768,0.617679471566303,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330559880886101,-0.0177234031580126,0,0,0,0,0,0,-0.0744687744463402
X601328.CH.EQUITY,0,0,0,0,0,0.0159901451534808,0,0,0,0,0.487585507972829,0,0,0,0,0,0,0.00174712842547757,0,0.327959345572206,0,0,0,0,0,0,0,0,0,0.0297080284884479,0,0,0,0,0,0,0,0,0,0,0.0389155452915595,0,0,0,0,0,0,0,0,0.00996598050815709,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.506211381727327,0.17141967127612,0,0,0.101126037815716,0.139788979271015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711200798296933,0,0,0.0688069364385748,0.0396149503388264,0,0,0.00790891368250944,0,0,0,-0.0717666332533245
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0859629585323479,0,0.0769014582678615,0.0501711990763928,0,0,0,-0.0328775087762527,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.114317028146636,0.160212640281885,0.134686454420522,0.154351091222246,0.198345039112423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0603769954691771,0
X601838.CH.EQUITY,0,0,0,0.0282333995312592,0,0.203814866028647,0,0.315392061681709,-0.26306815847718,0.206960909252273,0,0,0,0,0,0.205693215030424,0,0,0,0,0.0693168079706993,0,0,-0.0698427571278883,0.162835158372773,0,0,0,0,0,0,0,0,0,0,0,-0.119227598799949,0,0,0,0.0964024161840718,0,0,0.0094755168621933,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.102787035921708,0,0,0,0,0,0,0,0,0.00293462595982742,0,0.320641539110333,0,0,0,0,0.145289096024039,0,0.025441723625394,0,0.0884631365265908,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.035987291038334,0,0,0,0,0,0,0,0,0,0.189189273146648,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0687266003983223,0,0,0,-0.266289280153743,-0.149241346475608,0,0,0.19345497464459,0.452993750943028,0.100655256945715,0,0,0,0,0,0,0,0.0917061960439549,0.0836975897194433,0.0218971415826612,0,0,0,0,0,-0.041752954924989,-0.0217784852093807,0,0,0,0,0,0,0,0,0.219868598691492,0,0,0,0,0,0,0,0,-0.046480444994942,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100150341137147,0,0.143295715262242,0.0667219682328208,0,0,0.148927829879345,0.209815058991597,0.0940592580327242,0,0,0,0,0,0,0.214551675327468,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530088498718819,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206686654327441,0,0,0.0758388885651147,0,0,0,0.335384806046745,0,0,0,0,0,0.0929873969762297,0,0,0.210857802705387,0,0,0,0,0.0128623095039769,0,0,0,0,0,0,0.0472359267753555,0,0.0311310170544286,0,0,0,0,0,0,0,0,0,0.102042254509093,0,0,0,0,0,0,-0.0301954577808936
X601658.CH.Equity,0,0,0,0,0,0,0,0.155747861654185,0,0,0,0,0,-0.0675551836755564,0,0,0,0,0,0.151796618309377,0.386772396499308,0.163449018439865,0,0.243796803302306,0,0,0,0.149841700373685,0,0,0.0698790844972658,0,0,0,0,0,0,-0.0685810041313299,0,-0.161918002503912,0,0,0,0,3.46944695195361e-18,0,0.0910587862725909,0,0,-0.0550876487270812,0.0685605788204318
X601916.CH.Equity,0,0,0,0.0978232399367806,0,0,0,0,0.0807515592184559,0,0,0,0,0,0.053106718936475,0.140630527525247,0,0,0,0.0181987656910918,1.73472347597681e-18,0,0.18493680938094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286923438160494,0,0,0.145148666779477,0,0,0,0,0,0,0,-0.0357363445942318,0,0,0
X601077.CH.Equity,0,0,-0.13018692795843,0,0,-0.238881943050928,0,0,0,-0.0223282442351609,0.348916483163241,0,0,0.0716069141859299,0,0,0,0.154346500643433,0,0,0,0.137194259247114,0,0.151528650184834,0,-0.108327182582805,0,0,0,0.0889862850132775,0,0,0,0.173034119690281,-0.0734857255886053,0,0,0,0,0,0.39569610177147,0.17001793650839,0,0,3.46944695195361e-18,0,0,0,0,0,0.139088641577677
X11.HK.EQUITY,0,0,0,0,0.163995652019072,0.174311838240879,-0.342832699839976,0,-0.193995359804676,0.14958628730567,0,0,0,0.0164878589069603,0,0,0,0.0265056016554624,0,0.0837793429437013,0,0,0,0,0.0220907131136284,0,0,0.200130295965478,0,0.0962022467462651,0,-0.0280755569310676,0,0.167046935449555,0.0733251152369376,0,0,0,0,0,0,0,0.0295936894279383,0,0.111392308158009,0,0,-0.0467428797367367,0,0,0
X2388.HK.EQUITY,-0.0020981801818329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298985248657716,0,0,0,0,0,-1.73472347597681e-18,0,0.463745634622807,0,0.274456680936726,0,0,3.46944695195361e-18,0,0,0,-0.053991749859006,0,0,0,0,0,0,0,0,-0.0475834913377309,0.221659599011559,0,0.0859318755111003,0,0,0,0.000865921729565453
X5.HK.EQUITY,0,0,0,0,-0.0874580363222785,0,0,0,0,0,0,0,-0.00535093422599017,0,0,0,0,0.0326331003672015,0,0,0,0,0.170698067607456,0,0,0.074010225282869,0.242072166355886,0,-0.132737544311671,0,0,0,-0.0100657647119682,0,0,0,0,0,0,0,0,0,0,0,0,0.137075575481648,-0.107811476540805,0,0,0.26024387611565,-0.01087415498487
X2880.TT.EQUITY,-0.0228533809130974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371447127499784,0.102063849947535,0,0,0.28318812467172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363216724420047,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312913496869202,0,0,0,0,0,0,0,0.151763539115767,0,0,0,0,0,0.0773554497789223,0,0.213633590239159,0,0,0,0,0.0700818597937703,0.175235756617481,0,0,0,0,0,0,0,0,0,0.034887619541403,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109055208573784,0,0,0.0868679708268713,0,0,0,0,0,6.93889390390723e-18,0,0.0816924158505936,0,0,0,0,0,0,0,0,0,0,0,0.0411222703086791,0.125002491108814,0,0.51917597901679,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950956624781084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604530325902388,0,0,0.32353138100334,0.352490825951277,0,0,0,0,0.152144011586685,0,0,0,0,0.168156261733212,0.147233000163367,0,0.06066006426336,0,0,0,0.172811661179087
X2892.TT.EQUITY,1.0842021724855e-19,0,0.00759311083637954,0,0.160792005645816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145194964448067,0.0809978748369762,0,0.338480687982679,0,0,0,0,0,0,0,0,0,0,0,0.0993087228432073,0.0426086960376381,0,0.156062915148237,0,0
X5880.TT.EQUITY,-0.0158971133955431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159913468931195,0,0,0,0,0.0938570876308544,0,0,0,0,0.286550651478493,0.175146502063983,0.0348689852526448,0,0,0,0,0,0,0.341267175411869,0,0,0,0,0,0,0.0399987287132535,0,0.0448886936021583,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133310162879106,0.148630685300252,-0.127324413143042,0,0,0,0,0.160037242559834,0,0,0,0.147666073960572,0,0,0,0.252343143394843,0,-0.163258692016228,0,0,-0.0444905073128181,0,0,0,0,0,0,0,0,0.140315374096096,0.441027706765085,0.100113562172631,-0.00189364355189946,-0.0945905233855796,0,0,0,0,0,0,0,0,-0.382033304524605,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453
X601211.CH.EQUITY,0,0,0,0,0,0,0.103136326942546,0,0,0,0.00724057825313217,0,0,0.186799491427381,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122406085261412,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.193741007488581,0,0.679656274588849,0,0.0258790819296757,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121495203409865,0.02789749309405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983582573672,0.0264407547214216,0,0,0,0.388243575612232,0,3.46944695195361e-18,0,0,0,0.0876336808985878,0,0,0,-0.130638454404333,0,0,0,0.199014879237737,0.130193022281253,0,0.069084101571719
X601318.CH.EQUITY,0,0.021713893505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547506145584487,0,0,0,0,0,0,0.307643912839539,0,0,0,0,0,0.0839297611682759,0,0,0,0,0,0.0915840340433195,0.00121610679546144,0,0,0,0,0.251667781413248,0,0,0,0,0.0719923380329923,0,0,0.0357916924480565,0
X601319.CH.EQUITY,-0.107800429547798,0,0,0,0,0,0,0,0,0,0,0,0,0.00973425269459995,0,0,0,0,0,0,0,0,0,0,0.12645819216776,0,0,0,0,0,0,0,0,0,0,0.0172211295173187,0.248058977178675,0,0,0.14387885563874,0,0,0,0.206320503952397,0,-0.0585968978293963,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.0771175454015737,0,0.126056806993356,0,0,0,0,0,0,0,-0.0966413674240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431885616452682,0,0,0,0,0,0,0,0.308179220933709,0,0,0.283205195427064,0.319835252082049,0,0,0,0,0,-0.163390455243518,-0.0728941099605494
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.096334924443658,0,0,0,0,0,0,0,0,0.110437193564551,-0.134037086393164,0,0,0.351596683635916,-0.50021533413082,0,0,0.0466950878125023,0,0.125442028181892,0.0775603150211248,0,0.0832858299971494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180524211797379,0,0,0.0322537040625268,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164373909570494,0.0148156143741533,0,0,0,0.147398131862602,0.0579047204123846,0.11361238241571,0,0,0,0.0134227802831633,0,0,0,0,0,0,0.00623086408863526,0,0.158298536556479,0,0,0.110274587910219,-0.104751437302954
X2882.TT.EQUITY,0,0,0,0,0,0.00551923185110774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193699268738837,0.0542122224856302,0,0,0,0,0,0,0,0,0,0,0,0,0.410510152563689,0,0.12268570697607,0.158482976762222,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00775365945375519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114869110877665,0,0.0928999180003263,0,0.154581347732625,0,0.147121385298839,0.0472250244374963,0.0160437128585204,0,0,0.127679654366656,-0.0576803583172259,0,-0.0395199596099142,0,0.251684951665977,0,0,0,0,0,-0.0255629811930362,0,0.0777810885852688,0,0.141992815126379,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720541639925832,0.0630393954894077,-0.0712603916087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278337129255903,0,0,0,0.0936280411575763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310317191981,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245381258850365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141120448607733,0.167278068527223,0.0299927432489505,0.117499574882594,0,0,0,0,0,0.153396124679806,0,0,0,-0.114012200576547,0,0,0.112906092550133,0,0.0304968063011853,0,0,0,0,0,0
macro_return_add,0.124487626204166,0,0,0,0,0,0,0.0359536747688217,0,0,0,0,0,0,-0.210836558404961,-0.0645674806251762,0,-0.100650077890093,0,0,0,0,0.220306973442458,0,0.367441123016639,0,-0.067326520543183,0,0,0,-0.106521960343301,0,-0.230204282822352,0,0,-0.0664775237282823,0,0,0.0527159006694683,0,0,0,0,0,0,0,0,0,0,0,0
