,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232635206665688,0.0334463036936964,0,0.126536781019018,0,0,0,0,0.178529625815648,0,0,0,0,-8.67361737988404e-19,0.0168553190070611,0,0.163596090839294,0,0,0,0.0933292650608943,0.112526794914094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118173963709446,0
X601229.CH.EQUITY,0,0,0.212928223275111,2.16840434497101e-19,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00802750173688513,0,0.0652507895343401,0,0,0,0,0,0.138057561629642,0,0.0730127722407803,0,0,0,0,0,0,0,0,0,0,0,0.308022027883143,0,0,0.0906498473229574,0,0.0613588366634254,0,0,0,0,0,0,0,0.0564345872503109,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108061234946541,0.0846800823243491,0.138856221859006,0,0.179794722307626,0.153767138988633,0,0,-0.0479438466420611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897443042743131,0,0,0,0,0,-0.239894265610499,0,0,0,0.0185471446893359,0,-0.2240612151049
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200445491194777,0,0,0,0,0,0,0.149499616895444,0,0,0,0,0.401048810855994,0,-0.099603931493935,0,0,-0.0713194547662931,0.0349107877207958,0,0,0,0,0.0213063108443507,0,0,0,0,0.0240465485621131,0,0,0,0,0,0,0,0,0,0,-0.0372046615017766,0,-0.133326943815503,0.151743551545486,-0.157623554214127
X601398.CH.EQUITY,0,0,0,0,0.0580903490907608,0,0.218979709192987,0,0,0,0,0,0.127663352825831,0,0,-0.159593014014636,0,0.0156241952613774,0.719552083547878,0,0,0,0,0,0.0455067090407311,0,0,0,0,0,0,0,0,-0.0645141412865385,0,0,0,0,0,0,0,0,-0.15029075900687,0,0,0,0,0,0,0,0.0314267494601584
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.144460470324684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893340674855529,0.437369078447749,0,0,0.0361095906044354,0,0,0,0.192505696964416,0,0,0.179298459368151,0,0,0.0714452040757483,0,0,0,0,0,0,0,0,0,0,0.101532799333464,0,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0,0.252951331347209,0,0,0,0,0.0490407909589788,0,0,0.13502234296078,0.20737641091446,0,0,0,0,0,0,0.106212484891238,0,0,0,0,0,0,0.0253065691185486,0,0,0,0,0,0.207853718413651,0,0,0,0,0,0,0,0.0898427659135689,0.0884384019551703,0,0,0,0,0,0,0,0,0.0908133635004455
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335842410380639,0,0.267030071620339,0,0,0,0.00973621574905601,0,0.0512296766801364,0,0,0.0330622710903485,3.46944695195361e-18,0,0.632297064149859,0,0,0,0,0,0,0,0,0.111405917951862,0,0,0,0,0,0,0,0,0.0390621734600192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107088762514234,0,0
X601988.CH.EQUITY,0,0.0384922703487446,0,0,0,0,0,0,0,0,0,0.0447203337352844,0.157091963771897,0.0931637255461411,0.185869813618518,-0.0826843415205885,0,0,0,0,0.146070624870001,0.190656608091413,0,0,0,0,0,0,0,0,0,0,0,0,0.0232998817159439,0,0.138398477264693,0,0,0,0,0,0,0,0,0,0,0,0,0.0538545301293233,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886512119927654,0,0,0.387784452026868,0,0,0,0,0.0573938473307458,0,0,-0.0204409773267207,-1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.208813811789867,0,0,0,-0.0203050941000543,0.00235537533324744
X601658.CH.Equity,1.38777878078145e-17,0.116250363424889,0,0,-0.147126411137099,0.939697292075061,0,0.0348937363136593,0.119863421304145,0,0,0,-0.0410213765394907,0,0,0.0995953615324584,0,0,0,0,0,0,0,-0.035521341051024,0,0,0,0,0,0,0.20559272065964,0,0,0,0,0,0,0,0.0694931071948998,0,0,0,0,0.0242518441724199,-0.307343903593106,0,0,0,0.0443148612776945,0.0525612549660467,0.0796114006855087
X601916.CH.Equity,0,0,0,0,0.397760190297599,0,0,0,0,0,0,0,0,0,-0.110132443315218,0,0,0,0,0,0,0,0,0,0,0,0.362145004037479,0,0,0,0,0,0,0.210044181931528,0,0,0,0.071242996052472,0.0124374702766876,0.0792030964294681,0,0,0.244732516289129,0,0,0,0,0,0,0,0.0786337627549429
X601077.CH.Equity,0,0,0,0.156889068255438,0.0140345194056297,0.0103331151360316,0,0,0.0510302123449214,0,0.267342770139678,0.0791549625282526,0,0,0,0.164264929430929,0.0194084019112561,0,0,0,0,0,0.0226913839244104,0,0,0,0,0,0,0,-0.038137458041894,0,0,0,0,0,0.181854228645169,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149240645973784,0,0,0,0.0138134495347879,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145503502659333,0,-0.039274562386146,0.0219197443916415,0.0945768544357143,0.142773814941392,0.0978076501592488,0,0,0,0,0,0,0,0.444685797979453,0.0532240122529643,0,0,0,-0.114468756684198,0.290814223181929,0,0,0,0,0,0,0,0,0,0,0,0.00061872224943805,0,0,0,0,0,0.0406654067891842,0.126717461371713
X2388.HK.EQUITY,0,0.0762294149245664,-0.055460235440678,0,0,0,0,0,0,0,0,0,0,0.519846655471734,0,0,0,0,0,0,0,-0.277326292127433,0.0366264907985543,0,0.527315980462913,0,0.0716701268656854,0,-0.152652921036616,0,0.51115358269503,0,0,-0.142371429905763,0,0,0,0,0.0113998081963313,0,0,0,0,0,0,0,0,-0.0402172395057711,0,0,0
X5.HK.EQUITY,0.0447138213076191,0,0,0,0,0,-0.156743535029168,0,0.0391425596969341,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0702957377354978,0,0.0282636099342792,0.0160944474538533,0,0,0.491819072235947,-0.065111805232886,0,0.0789309824677012,0,0,0,-0.0399593037567906,0,0,0,0,0,0.461532848557042,0,0,0,0,0.271757054274664,-0.457523991506494,0,0.0796671190988966,0,-0.0195496506848563,0,0.356590447603052,0.215883434371532
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156767875059889,0,0,-0.0461296805870452,-0.0344611188207324,0,0,-0.0783956534365978,0,0,0,0.075240695038441,0,0.318725631790313,0,0.406056141459194,0.0674314459173971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519456953695617,0,0,0,0.00824421439565368
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882002847389442,0,-0.0176352936965843,0,0,0,0,0,0,0,0,0.0105166577188907,0,0,0,0,0,0,0,-0.0362117451289767,0,0.380488612587676,0,0.264847111941981,0,0,0.0222371012393574,0.369569957012257,0,0,0,0,0,0,0,0,0,-0.204119186079358,0,0,0,0.0126473537827669,0,0,0
X2884.TT.EQUITY,0,0.18918266410467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422492759507744,0,0,0.0978142819764125,0.0187553157871067,0,0,-0.0632643516342537,0.0492944560151785,0.503713497980939,0,0.052797146356562,0,0,0.132438606941715,0,0,0,0,0,0,0,0,0,0.00886982723711328,0,-0.0347213332425758,0.0293910068647008,-1.73472347597681e-18,0,-0.0359735798742665,0.0435495997030509
X2886.TT.EQUITY,0,0,0,0,0,-0.155789465202268,0,0,0,0,0,0.0608023512995552,0,0,0,0,0,0.0249539289136759,0.0305711939388979,0,0,0,-0.256039710471797,0,-0.107472453084845,0.297284473333566,0,0.122615478390285,0.420629293594478,0.451592811121804,0,0.24218971953195,-0.0284160704149442,0,0,0,0,0,0,0,0,0,0,-0.130250054367931,0,0,-0.0506055736388669,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200079240469433,0,0,0,0,0,0,0,0,0.157486821812464,0.086020673358775,0,0,0.0131807277254725,0,0.131904411688167,0,0,0,0.0118417010084846,0,0,0,0.206313544895436,0,0,0,0,-0.11950566948554,0,0,0.192969770062623,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0908283638849855,0,-0.318106721081013,0,0,0,-0.307306666561973,0,-0.0217288992654331,0,0.289240038515096,0,0,0,0,0,0,0,0,-0.0405364406616041,0,0.172003233434261,0.20021919966322,0,0.0787637726790317,0,0,0.2056936123861,0,0,0,0,0,0,0,0,0,0,-0.298448113443936,0,0,0,0.00727832437709963,0.00243994641061204,-0.146596843690314
X5880.TT.EQUITY,0,0,0,-0.0434476586351722,0,0,0,0,0,0,0,-0.152984808252769,0,0,0,0,0,0,0,0,0,0,0.171423828334696,0,0,0.103169528605745,0,0,0.282690682608965,0.183878306838872,0.0358568191571926,0,0.00286860428871375,0,0,0,0,0,0.10661366711259,0,0,0.433444824889722,0,0,0,0,0,0,0,0,-0.0803376737779262
X600030.CH.EQUITY,0,0,0,0.25204279740229,0,0,0,-0.215229649543734,0,0,0,0,0,0,0,0.0065714723573143,0,-0.0693839103824063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268462978612315,0,0,0.0793585157128777,0.430679445206535,0,0,0,0.229089930961934,0,0,0,0,0,0,0,-0.059708860904813,-0.151710772889853
X600837.CH.EQUITY,0,0,0,0,0.111808175607559,0,0,0,0.0314622189072685,0,0,0,0,0,0,0,0,0,0,0,0.239882399932064,0,0,0,0,0.0720562301491927,0.0217186918480939,0,0,0,0,0,-0.0424019631158539,0,0.158899000489297,0,0.550533431603269,0,0.0497742179476907,0,0,0,0,0,0,0,0.00836839512626232,0.00951415255744974,0,0,-0.107693664199773
X601211.CH.EQUITY,0,0,0.066712361402736,0,0,0,0,0,0.022363976479645,0,0,0,0,0,0,0,0,0,0,0.175967357686354,0,0,0,3.46944695195361e-18,0,-0.0349503094247294,-0.0656459375085556,0,0,0,0,0,-0.0634906874586758,0,0.394716236507735,0.221413801099406,0,0.231132326676829,0,0,0.0853836325427803,0,-0.0702706048281433,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.216107649914252,0,0,0,0,0,0,0.334584961249865,0.219400989504877,0.023705008713142,0,0,-0.113483020418507,-0.0757323199717096,0.196482116419763,0,0,0,0,0,0,0,0,-0.031014994075074,0,0,0,0,0,0,-0.124563972613849,0,0,0,0,0.535050216105251,0,0,0,0,0,0,0,0,0,0,-0.165316770229544,0,-0.0620066535475996,0
X2885.TT.EQUITY,0,0.0718921512159676,0,-0.170145782419525,0,0,0,0,0.0231266647998452,0,0,0,0,0.170287546860159,0,0,0,0,0,0,0,-1.73472347597681e-18,0.100674864157706,0,0,0,0,0,0,0,-0.0394749074673822,0.518287949048173,0,0,0,0,0,0,0,0,0,0,0,0.0321430042818618,0,0,0.309673974322819,0.125429957095639,0,-0.0101224418225354,0.0497102191772953
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.0904771818829687,0,0.230718850329102,0.0162462408805755,0,0,0,0,0.0917960439902294,0,0,0,0,0,0,-0.0625469639126734,0,0,0,0,0,0,0.42620641273518,0,0,-0.19718241800014,0,0,0,0,0,-0.0692978737483545,0,0,0,0,0,0.0538358279844688,0,0,0,0.380710869779981,0.130784859748519,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906085443493434,0,0,0,0.0888325847518052,0.0345468120393849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240091582067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208808502763351,0.0890256883449478,0,0,0.138485648209292,0.0682514448153979,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
X1299.HK.EQUITY,0,0,0,0.242452713819857,0,0,0.126596769510402,0,0,0,0,0,-0.0225100710805891,0,-0.140522504488901,0,0,0,0,0,0,0,0,0,0,0.0750112384194823,0,0,0,0,0,0,-0.237495394373403,0,0,0.158386515442754,0,0,0,0.402394196458125,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124812413476535,-0.177906984128935,-0.102298339638909,0,0,0,0,0,0,0,0,-0.0545247762874145,0,0,0,0,0,0,0,0,0.0493306704970299,0,0,0,-0.316304884154983,0.355297437827895,-0.164078863095074,-0.013737610799498,0,0,0,0,0,0,0,0,0,0,0,0,0.217804943315533,0,0.397940554645414,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303546260577891,0,0,-0.0896572663276849,0,0,0,0,0.0267699858319406,-0.271864807167485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193384259217402,0.320720824909279,-0.113854214221391,0,0,0,0.045325240768373,0.344640124246226,0,0.769746206768082,0,-0.0169472272217418,0
X2883.TT.EQUITY,0,0,0,0,0.219302456215568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404324460887087,0,0,0,0,0.0175982146251004,0,0,-0.115044290145498,0,0,0,0,0,0.211073275390477,-0.0555269306314934,0,0.0568933170609324,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125125575252954,0,0.700063409796546,-0.141880298233931,0
X2888.TT.EQUITY,0,-0.0592907088480172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579849405444508,0,0,0,0,0,0,0.1359326396534,0,0.00580995353272854,0,0,0,0.0442620114378295,0,0,0.235540425836779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712825775121141,0,0.324896011546849,0,0.00881061435438738,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101560756265748,0,0.0817450039653242,0.209678352749596,-0.0216951555663577,0.23086993722115,0,0,0.111165846288437,0,0,0,0,0,0,0.514413919137225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0357465425417729,0,0,0,0,0,0,0,0,0,0,-0.290880900781439,-0.0462460884433857,0.195450404920696,0,0.0378849459200156,0,0,0,0,0.0458477202112709,0,0,6.93889390390723e-18,0.418607660409482,0.0600690536252725,0,0,0.27671504775939,0,0,0,0,0,-0.574063713846414,0,0,0.153585689444279,0.0330525327430715,0,0.307695599052935,0,-0.0455182813119122,0.119269106913043,0,0,-0.517317079593239,0,0,0
