,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0921136603698123,-0.105163763726303,0,0,0,0.0409609065997329,0,0.803475715172215,0,0,0,0,0,0,0,0,0,0,0.0494591513864603,0,0.0130008099747873,0,0,0,0.120031810912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692666617023038
X601229.CH.EQUITY,0,0,0,0.00497563586252383,0,0,0,0,0,0,0,0,0,0.132760725764994,0,0,0.124801567885786,0,0.200352167298425,0,0,0,0,0.3040329668346,0,0,0,0,0,0,0,0,0,0,0,0.229585935764366,0,0,0,0,0.00414184295158299,0,0,0,0,0,0,0,-0.0195485360653291,0.00997981396299526,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298410702124658,0,0,0.0353240871735703,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.795039295652454,-0.0083399222815571,0,0,0,0,0,0,0,0,0,0.0237476922523463,0,0,0.068541370759874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440672192914071,0,0
X601328.CH.EQUITY,0,0,0,0.021135647975656,0,0.0769757367639825,0,0,0,0,0,0,0,0,0,0,0,0,0.147474849236926,0,0,0,0,0,0,0,-0.0954989069647031,0,0,0,0,0.343282398885542,0,0,0,0.0940216426143315,0,0.00777743360242271,0,0.243865604779331,0,0,0,0,0,0,0,0,-0.0217767601259902,0.142553782069696,0
X601398.CH.EQUITY,3.46944695195361e-18,0,0.0994671455259882,0,0.0967914964057096,0,0.014938780830412,0.0196804661438786,-0.203089311512921,0,0,0,0,0,0,0,0,0,0.738802268305733,0,0,0,0,0,0,-0.0616236916112703,-0.108264281868326,0,0,0,-0.137284486514802,0,0.115228127084563,0,0,0,0,0,0,0,0,0,0,0,0,0.079772018182378,0.105812581144071,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.28962349505708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313629553302409,0.698301162922617,0,0,0.0827137573790604,0,0,0,0,0,0,0.246474828901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511213775008195,0,0.196718000754644
X601818.CH.EQUITY,0.0314521424499571,0.0765873170316987,0,0.342734572514033,0,0,0,0.174178595583987,0.189993737231949,0,0,0,0.0293980111180469,0,0,0.0877763230207916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768837403267148,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118233839388377,0.0276328201472688
X601838.CH.EQUITY,0,0.327225508507139,0.0357291689315738,0.074677140978346,0,0,0.0142524757780972,0.422618342459363,0,0,0,0,0,0.254998188092693,0,0,0,0,0,0,0,0,0,0,0,0.0302885410673621,0,0,0,0,0.112550591965731,-0.383286343168327,-0.0581488754749166,0,0,0,0,0,0,0,0,0,0,0.049950944026437,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160439841940162,0,0,0.0964880557998408,0,0,0.105644057387085,0,0.131934020189226,0.21418181521201,0,0.152130168391034,0.283941318446441,0.0646765495172986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443346127960977,0.0314696104870799,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828217728896661,0,0,0,0,0.843178659633572,0,0,0.0386214856833978,0,0,0,0,0,0,0.0108203785346122,0.0146933915871643,0,-0.0596486483592917,0,0,0.00163093987827407,0,0,0,0,0,0,0,0,0,0.0367462234638511,0,0,0,0,0,0,0,-0.0126820103662039,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147263911168243,0,0,0,0,0.0279537082447566,0,0,0,0.0476984808677161,0,0,0,0,0,0,0,0,0.0536105666649942,0,0,0,0,0,0,0,0,0.523021985947521,0,0,0,0,0,0,0.0419790663774678,0,0,-0.187490992928919,0,0,0,3.46944695195361e-18,0
X601658.CH.Equity,0.38889322552609,0,0,0,-0.196173143551123,0.601652027119972,0,0,0,0,0,0,0,0.0621362502656442,0,0.112919806532896,0,0.125040767018633,0,0,0,0,0,-0.200099458456656,0,0,0,0,0,0,0.125555009881739,0,0,0,0,-0.00130454489228738,0,0,0.207967072315104,0,0,0,0,0,-0.0812613566213502,0,0,0,0,0,0.0565967940128474
X601916.CH.Equity,0,0,0,0,0.51090256741378,0,0,0,0,0,0,0,0,-0.0616435413940439,0,0,-0.1116310546756,0,0,0,0,0,0,0,0,0,0.404018103291061,0,0,0.0986255540386946,0,0,0,0.123774339898274,0,0,0,0.166762007825857,0,0,0,0.0129784479228959,0.200758573126485,0,0,0,0.0146339169884979,0,0,0,0.205310499067453
X601077.CH.Equity,0,0,0,0.177229789131367,0,0,0,0.0213243328706488,0.008009348024453,0,0,0.161535298877321,0,0,0,0.141401890550928,0.136911609516566,0,0,0,0.0725006736000713,0,0,0,0,0,-0.0127287809927414,0,0,-8.67361737988404e-19,-0.00536884765998487,0,0,0,0,0,0,0.187515509085218,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126800259827824,0,0,0,0.03526572443595,0,-0.00911219315666211,0.225549772213886,0,0,0,0,0,0,0.0413922952636947,0,0,0.469576731732645,0.0376782447649634,0,0,0,-0.141000617603473,0.351570138208152,0,0,-0.0519434343925007,0,0,0,0,0,0,0,0,0,0,-0.000439454431863441,0,0,0,0.0365496305655816,0.0401611370914388
X2388.HK.EQUITY,0,0.0547297759596563,0,0,0,0,0,0,0,0,0.0363673047910185,0,0,0,0,0,0,0,0,0,0,-0.0732081375391742,0,0,0.459375424870313,0,0,-0.154076078330941,0,0,0.351227178888576,0.0770795882861825,0,-0.103536368164,0,0,0,0,0,0,0,0,0,0,0.0200546845716758,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.018829854367499,0,0,0,0,0,0,-0.237015657219864,0,0.00918700117967494,0.0666731339454442,0,0,0.0741677013784334,0.170976472586007,0,0.0306069535124291,0,0,0,0,0,0,0,0,0,0.144360944388708,0,0,0,0,0,0,0.0656475067290135,0,0,0,0.19572757039755,0.613715758211839,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142356941297521,0,0,-0.0867307083455109,0,0,0,-0.081317439373644,0,0.0376841012466158,0,0.07792185344245,0,0.360501113907122,0,0.394799856561956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142067058979705,0.0443595041425798,0.0177514385428589,0.00487556038412616,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837587291589279,0,0,0,0.0161926162485967,0,0,0,0,0,0,0,0,0.0208099886556046,0,0,0,0,0,0,0,0.410579404018684,0,0.136689070566545,0,0,0.0914351704471906,0.408977183122814,0,0,0,0,0,0,0,0,0,-0.222139486439249,0,0,0,0.0566620275648584,0,0,0
X2884.TT.EQUITY,0,0.16561108988921,0,0,0.0358519967068189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860123239069518,0,0,0,-0.0844662697748217,0.0673294122952842,0.420150797969852,0,0.0929936291559831,0,0,0.0616230386701696,0,4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.039504001124393,0.0279861790027524,0.0580240518815015,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0820753402787951,0,0,0,0,0.0372017285083436,0,0,0,-0.0899369403442082,-0.328108714081959,0,0,0,0,0.146341357727088,0,0.439484007229212,0,0.61034726406487,0,0,0,0,0,0,0,0,0,0,0,-0.025770653828387,0,0,-0.314087621406559,0,0,6.93889390390723e-18,0.17937604491094
X2891.TT.EQUITY,0.0371147691487257,0,0,0,0,0,0,-0.0832785793388354,0,0,0,0,0,0,0.158756519452503,0,0,0,0,0,0,0.205334934586347,0,0,0.345779556238645,0,0,0,0,0,0.059741544509334,0,0,0,0,0,0,0,0.0235924931627955,0,0,0,0,0,0,0.0117032472769195,0.173429176468774,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226262828515068,0,0,0,-0.0869863143674061,0,0,0,0.09570261689758,0,0,0,0,0,0,0,0,0,0,0,0.437223910868654,0,0,0,0,0,0,0,0,0,0.0746796835933357,0,0,0,0,0,-0.20943321750507,0,0,0,0.1535603917261,0.0458216361785459,-0.0213402682891749
X5880.TT.EQUITY,0,0,0,-0.0392681213799223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101347049379763,0,0.00690927652328665,-0.151754701993709,0,0.0241649495799804,0,0,0.450250473254032,0.0104768060507127,0,0,0,0,0,0,0,0,0.0384376643436674,0,0,0.530578383790705,0,0,0,0,0,0,0.24350765569904,0.0429164987273432,0
X600030.CH.EQUITY,0,0.0139142101032198,0,0.126490422983594,0,0,0,-0.166808230620593,0,0,0,0,0,0,0,0,0.0621887765952216,-0.17610103180749,0,0,0,0,0,0.0226157660037742,-0.0582539330590068,0,0,0,0,0,-0.0375823979967004,0,0,0,0,0,0,0.630812761267988,0,0,0,0.148477246243117,0,0,0.130001633416233,0,0,0,0,0,-0.287100432922108
X600837.CH.EQUITY,0,0,0,0,0.0612582492123972,0,0,0,0,0.00580151210945922,0,0.0699792136165548,0,0,0,0,0,0,0,0,0.197167013790205,0,0,0,0,0.0385258411249066,0,0,0,0,0,0,0,0,0.466317804303516,0,0.280966866660139,-3.3881317890172e-21,0,0.0962989854393405,0,0,0,0,0,0,0,0,-0.0132550720457885,0,0
X601211.CH.EQUITY,0,0,0,0.0190407560135518,0,0,0,0,0.00301216269038037,0,0.322294720770648,0,0,0,0,0,0,0,0,0.167141334723281,0,0,0,0,3.46944695195361e-18,-0.0304225564263298,-0.0646541830725013,0,0,0,0,0,0,0,0,0.607500605427467,0,0.121181234203769,0,0,0,0,0,0,0,0,0,0,0,-0.0340412304637939,-0.00573123862577389
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433347298215626,0.194896333570447,0,0,0,-0.106513129923147,0,0.177833218575859,0,0,0,0,0,0,0,0,-0.0858168951577165,0,0,0,0,0,0,-0.164924551314709,0,0,0.193471194957963,0,0.355233498514222,0,0,0,0,0,0,0,0,0,0,-0.166141797320341,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416042844710197,0,0,0,0,0.0400538304716424,0,0,0,0,0,0,0,0,0.117122757307132,0,0.238297844918287,0,0,0.138194298898994,0,0,0,0,0,0,0,0,0.194452752047018,0,0.0462501706434031,0,0,0,0,0,0,0,0,0,0,0,0,0.472665519729686,0.127819490774854,0,0,0
X601318.CH.EQUITY,0.335759004853963,0,0,0.0453747607995112,0,0,0,0,0,0,0,0,0.038721056610911,0,0,0,0,0,0,-3.46944695195361e-18,0.00999941292981672,0,0,0,0,0,0.0363189972516997,0,0,0,0,0.196175450291924,0,0,0,0,0,0,0,0,0,0.135738080600895,0,0.129279596729199,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.20583134696593,0,0.118513268529374,0.0908862125707537,0,0,0.0422024664098052,0,0,8.67361737988404e-19,0.0533200137710719,0,0.160565786665996,0,0,0,0,0,0,0,0,0,0.333517046085963,0,0,-0.12947397151819,0,0,0,0,0,0,0,0,0,0,0,0.0117178087313822,0,0,0,0.293468632788352,0.207967043483471,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536800849350761,0,0,0.118189197264362,0.0722247879813479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257215398716342,0,0,0,-0.0148449586307294,0,0,0,0,0,0,0,0,0,0,0,0,0.0907979601239115,0.188646827883877,0.0616600981120403,0,0.255608171665224,0,0.0159846544483305,0,0,0,-0.0332522400131956,0.0484367822756774
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.123595160971595,0,0,0,0.302565118782286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453290984922925,0,0,0,0,0,0,0,-0.118358905898416,0.14488754308065,0,0,0,0,0,0,0,0,0,0,0,0.296229745462054,0,0,0,0.0306893833177375
X2881.TT.EQUITY,0,0.0917581258176916,0,0,0,0,0.0793594245211311,0,-0.151947323089785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219256669974557,0.0411906125802922,-0.236818974690027,0,-0.118238838089987,-0.231716560577358,0,0,0,0,0,0,0,0,0,0,0,0,0.28852398672662,0,0.57498613259592,0,-0.0753378932510287
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991551334733277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402201461274,0.0868903424922889,0,0.0254590315162327,0,0,0,0,0,0,0,0,-0.155149104005117,0,0,0,0.223506678847184,0.0145205386439177,0,0.463302840218385,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26921517385433,0,0,0,0.0251143264262977,0,0,0,0,0,0,0,0,0.0201049565620351,0,0,0,0,0,0,0,0,-0.0406244384230694,0,0,0.0625004913411125,0,0,0.167287474838526,-0.0787037081735248,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00662932103711795,0,0.765296235367585,-0.0610997943362188,0.0927447948258425
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131804186994859,0,0,0,0,0,0,0.123908964718223,0,-8.67361737988404e-19,0,0.0282113751210325,0.056648259086432,0,0,0,0,0,0.0247372210828857,0,0,0,0,0.0554614329976307,0,0,0,0,0,0.113816195216046,0.055711888458934,0,0.306415178523117,0,0,0
X267.HK.EQUITY,0,0.0310062400156003,0,-0.0176659499216051,0.380643437846313,0,0,0,0,0,0,0,0,0,0,-0.0849326780640847,0.163138586753782,0,0,0,0,0,0,0,0,-0.291901579582221,0.49277453928019,0,0,0,0.0556970751568348,0,0,0.0166827706674561,0,0,-0.0190700037316041,0,0,0,0,0,0,0,0,0,0,0,0.0818671476200612,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
