,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234685472735715,0.0734975714954101,2.77555756156289e-17,0,0.609591996378974,0,0.0301808555787492,0,0,0,0,0,0,0,0,0,0,0,0,0.0856249205088193,0,0.0569205685669418,0,0,0,-0.162320716851815,0,0,-0.203499071714324,0,0.173316418650624,0,0,0,0,0,0.0164561650637147,0,0,0,0,0,0.0196164090244811,0,0,0,0,0,0.0197896781249956,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278555592368624,0,0,0,0.0832714247207502,0.105831193933505,0.11107294845311,0,0,0,0,0,0,0,0.116235108876011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101612600597619,-1.73472347597681e-18,0,0.0477426895002744,0,0,0,0,0.0540982150042099,0,0,0,0,0,0
X600015.CH.EQUITY,0.32684267775852,0,0.0823065360588533,0,0,0,0,0,0.0858683216695723,0,0,0,0,0,0,0,0,0.0738492451096327,0,0,0.0288483541422158,0,0,0,0,0,0,0,0,0,0,0,-0.192474862615922,0,0.0670526190163381,0,0.112927213583341,0,0,0.0722347329295805,0.118874412261856,0,0,0,0,0,0,0,0,0,0.0250521721706868
X600016.CH.EQUITY,0,0,0,0,0,0,0.0982035578901287,0,0,0.0505127918338313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815201357489257,0,0,-0.461974547854459,0,0,0,0,0,0,0,0,0,0,0,0.547990821628428,0,0,0,0,0,0,0,-0.0115673724524267
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274180515875337,0,0,0,0,0,0,0,0,0,0.165455277856307,0,0,0.339588596806793,0,0,0,0,0,0.000531869760983369,0.00169117383883227,0,0,-0.0949675529467715,0,-0.0641798696302255,-0.0522925877460696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463363163818251,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.138367581246936,-0.180472510480623,0,0.260106077237374,0,0,0,0,0,0,0,0.0476206116666914,0,0,0,0,1.73472347597681e-18,0.925657995658901,0,0,0,0,-0.284790761331254,0,0,0.134284074432448,0,0.219210116465383,0,0,0,0,0,0,0,0,0,-0.225440403981272,-0.209414716336656,0,0,0,0.1234264272168,0,0,0.515725529894562,6.93889390390723e-18
X601166.CH.EQUITY,0.570473751728631,-1.35525271560688e-20,0,0,0,0,0,0.228853487025069,0,0,0,0,0.0712994388627712,0,0,0.0112035481133533,0,0,0,0,0,-0.133246311817387,0.0799040096563171,0,0,0,0,0,0,0,0,0,0,0,0.00465194383614794,0.210262676468069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556303464652735
X601169.CH.EQUITY,0,0,0,0.00430950791676057,0,0,0,0,0,0,0,0,0.190548119506379,-0.108844639233995,0,0,0,0.00877716308952458,0,0.65594521514383,0,0,0,0.0635871007308116,0,0,0.0320136999272819,0,0,0,0,0,0,0,0,0,0.166790516680244,0,-0.0282570753714125,0,0,0,0,0,0,0,0,0,0,0.0209364889805711,0
X601229.CH.EQUITY,0,0,0,-0.0775260715069474,0,0,0,0,0,0,0,0,0,0,-0.112144949779573,0,0,0,0.995622601281706,0,0,0,0,0,0,-0.0325351002904611,-0.0270732741270174,0,0,0.0133091769641492,0,0,-3.46944695195361e-18,0,0,0.0649924317795588,0,0,0,0,0,0,0.167015746113423,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109478158110083,0,0,0.079721332617778,0,0,-0.0201755094819285,0,0.145205129599732,0,0,0,0,0,0,0,0,0.610769221793456,0,-0.00474669392546614,0,0,0,0,0,0,0,0,0.144661136263211,0,0,0,0,0,0.0880880416761444,0,0,0,0,0,0,0,0,-0.0208581746433533,-0.0475042349101997,0,0,0,-0.0607765154312992
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349088545883,0,-0.0377792244443231,-0.0112627094804176,0,0,0,0,0,0,0,0,0,-0.0922460675145737,0,0,0.114724545228244,0,0.0584175508796491,0,0,0,0,0,0,0,0,0,-0.0235484278667629,0,0,0,0.0362756650366535,0,0,0,0
X601398.CH.EQUITY,0,-0.0761410442636332,0.128589339853319,0,0,0,0,0,-0.0176491700905938,0,0,0,0.0195647518714617,0.751574669293573,0,0,0,0,0,0,0,0,0.210012001872779,0.00752637596648856,0,0,0,-0.0295541183991278,0,0,0,0,0,0,0,0,0,0,0,0,0.148250424885128,0,0,0,-0.131460064270689,0,0,0,0,-0.0592498330178385,0
