,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167121935485447,0.0506743633401191,0,0,0.466146822042872,0,0,0,0.017433863080526,0,0,0,0,0,0,0,0,0,0,0.108296203566054,0,0.244703989244514,0,0,0,-0.0415591929540725,0,0,-0.109569625286381,0,0.0651359320329919,0,0,0,0,0,0,0,0.0559803321558337,0,0,0,0,0,0,0,0,0,0.0092275444949471,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321764396613618,0,0,0,0.130623967122196,0.0821599021155753,0.00877374638682224,0.0591521255870242,0,0,0,0,0,0,0.332223005072038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225640397339175,0,0,0,0,0,0,0,0.106890389152924,0,0,0,0,0,0
X600015.CH.EQUITY,0.325798203375002,0,0,0,0,0,0,0,0.152314612028512,0,0,0,0,0,0,0,0,0,0,0,0.306690270989733,0,0,0,0,0,0,0,0,0,0.0752158455332107,0,-0.16089701238631,0,0,0,0,0,0,0,0.0823745418471659,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0431686791941797,-0.279718256611736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34112477800249,0,0,0,0,0,0,0,0,0.142780154317036,0,0,0,0,0,0,0.281611271462987,0,0,-1.38777878078145e-17,0.167076740243994,0,-0.0260302154938896,0,0,0,0.245019357001815,0
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144558643693233,0,0,0,0,0.174212605937577,0,0,1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0.192657451555525,0,0,0.319763581102863,0,0,0,0,0,0,0.104253572326126,0,0,-0.208115272975398,0,-0.0835221373756007,0,0,0,0,0,0,0,0,0,0,-0.00279802997229429,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.48492189497057,0,-0.0332478257407822,-0.10723365698425,0,0.265824880788362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375582208358698,0,0,-0.142055541672824,0.0682529265448241,0,0,-0.0170976029815406,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0611419740781797,1.73472347597681e-18,0,0,-0.0126252453395922
X601166.CH.EQUITY,0.637393197289586,0.0391860685172556,0,0,0.165044388150832,0,0,0.179833854291656,0,0,0,0,0.054153063742408,0,0,0,0,0,0,0,0,-0.0968125804537167,0,0,-0.129755641955661,0,0,0,0,0,-0.0802622914319454,0,0,0,0.0808144290864252,0.10446180940805,0,0,0,0,0,0,0,0,0,0,0.0169538861095228,0,0,0,0
