,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025867,0,0,-0.0210835781196864,0.0669001051750926,0,0,-0.0234917651107043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543008,0
X002142.CH.EQUITY,0,0,0,0,0,0.378552277628595,0,0.245996030348569,0,0,0,0,-0.0224143154039602,0,0,0,0,-0.235650251618103,-6.93889390390723e-18,0,0,0,0,-0.0586123108336397,0,0,-0.190162784491528,0,0,0,0,0,0,0,0.0616203741171797,0,0,0,0,0,0,0,0.177630570621684,0,0.087032515903009,0,0,0,0,0,0
X600000.CH.EQUITY,0.132487196842872,0,0,0,0.15082948041999,0.0366832346159929,0,0,0,8.67361737988404e-19,0.0451570845581073,0,0,0,0,0.298181026479219,0,0,0,0,0.0169862175343199,0,0,0,0,0,0.154888625241957,0,0,0,0.0287084553496637,0,0,0,0.114918828361202,0,0,0,0,0,0,0,0,0.0173604309910887,0,0,0,0,0,0,-0.125429636412401
X600015.CH.EQUITY,0,0,0,0,0.0093181403141687,0,0.0658018202633412,0,0,0,-8.67361737988404e-19,0,0,0,0,0.156377306927246,0,0,-0.038141535064539,0.0310594752834308,0.254633300768301,0.046209708502552,0,0.11436818680843,0.0849505469761411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103994034510665,0,0,0
X600016.CH.EQUITY,0,0,0.0533105942895652,0,0,0,0,0,0,0.0595902027421804,0.455679876972262,0,0,0.14661956819457,0.0183187681480879,0,0,0,0.214953608851219,0.00315449318934505,0,0,0,0,0,0,0,0.0986301245938129,0,0,0,0,0,-0.0372579932420151,0,0,0,0,0,0.0904235904448774,0,0,0,0,0,0,0,-0.0696984676585258,0,4.33680868994202e-19,0
X600036.CH.EQUITY,0.168596012081661,0.0324715320852293,0,0,0,0,0.0713923192111074,0.0743856422168283,0,0.222818029832161,0.248527011064917,0.0973534514728871,0,0,0,0,0,0.0903284852800387,0,0,0,0,0,-0.0408112565589925,0,0.136185691063557,0.0125538145177286,0,-0.017975804838926,0,0,0,0,0,0.0484178401221498,0,0,0,0,0,0,0,0,0.139238014904136,0,0,0,0,0,0,0.0390487114323152
X600919.CH.EQUITY,0,0,0,0,-0.0347892839839708,0,0,0,0,0,0,0,0.175754787324085,0,0,0,0,0,0.0180527507674785,0,0.469228888238723,-1.38777878078145e-17,0.25028377539826,0,0,0,0,0,0.0620082898318808,0,0.177790235314112,0.081673398315312,0,0.0992590755291508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130565257721887,0,0,0.127014853272989
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0449486230199727,0,0.0992492556411836,0,0.184721475671505,0.0936247693491195,0,0,0.00349988947007792,0,0.144355742788267,0,0,0,0,0,0,0,0,0,0.0168592439809833,0,0,0,0,-0.0691354354204448,0,0,0,0,0,0,0,0,0,0,0,0.0607535612424652,0,0,0,0,0.217328546171992,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.422041771427235,0,0,0,0,0.220720050890385,0,0.271049783035621,0,0,0,-0.0605433914861099,0,0,0,0,0,0.00314448072307248,0,0,0,0,0.0240703598829741,0,0,0.0411837939162742,-0.161851683204483,0.15516685015584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427045471446495,0,0.142829746857629,0,0
X601169.CH.EQUITY,0,0,0,0,0.627394977694531,0.00133262345746563,0,0,0,0,0,0,0,0,0,0,0,0,0.0162531258058395,0.0856838043570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.15043179985575,0,0,0,0,0,0,0,0.0625863671422614,-0.146363804927873,0
X601229.CH.EQUITY,0.000441966936751679,0,0,0.278717540551916,0,0.182452741603881,0,0.0513930238043831,0.240956317423557,0,0,0,0,0,0,0.048758449994504,0.0759235734161662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256194035185511,0,0,0,0
X601288.CH.EQUITY,0.0117065703416712,0.0308420038547483,0.0278066924694373,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.200814012442824,0.532057377973596,0,0.0259338564858913,0.0854045306087736,0,0,0,0.00203506683844104,0,0,0,0,0,0,0,0,0,0,-0.0402688588216755,0,0.0810885859957294,0,0,0,0,0,0,0,0,0,0,-0.0805433840886047
X601328.CH.EQUITY,0,0,0,0.0855562993408812,0.19152058260889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125364056621656,0.28139268673012,0,0,0,0,0.149946776802613,0,0,0,0,0.117066164814041,0,0,0,0,0,0.0288422871723832,0.0419425856201033,0,0,0,0,0,0,0.0500047024116325,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0533297068686594,0,0,0,0,0,0,-0.0581087947922525,0.349790158314759,0.088338084566568,0,0.227542237216734,0.136229084191841,0.095066880689485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895659341838639,0.110093805916714,0,0,0,0,0,-0.029283988936227,0,0,-0.027149251064605
X601577.CH.EQUITY,0.072234138555797,0.438596118386035,0.0228778355146302,0,0,0,0,0.00852336475660976,0,0,0,0.165213533638642,0,0,0,0,0,0,0,0,0.294108220858924,0,0,0.0224907448773513,0,0,0,0,0,0,0,0,0.0572362295191755,0,0.00809545616188126,0,0,0,0,0,0.025364006237289,0,0,0,0,0,0,0,0,-0.124457473552515,0
X601818.CH.EQUITY,0.0647876145824266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.140904513089007,0.285887025705543,0.18168396977723,0.16158374623582,0.128743342625059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161082600528653,0.00506249488342041,0,0,0,0,0,0.042645247534275,0
