,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115727717889235,0,0,0.377439693882571,0,0,-0.0878018486440089,0,0,0.262779790784143,0.121947476844822,0,0,0,0,0,0,0,0,0,0,0.0889059606085376,0.0460394093944356,0,0,0,0,0,0,0,0,0,0,0,0,0.0393763042656153,0,0,0.154691872214488,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.284238035003102,0.0587353469875001,0,0,0,0,0,0,0,0.303198619418414,0,0,0,0,0,0,0,0.229090069856672,0,0,0,0,0,0,0.0745684028771944,0,0,0,0,-0.0524016715957167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222805107084665
X600000.CH.EQUITY,0.0791408634107852,0,0,0,-6.93889390390723e-18,0.109196741777734,0,0.205779332375661,0,0.123254894562371,0,0,0.11737401123589,0.0358207629962262,0,0,0,0,0,0,0,0.0102602305384656,0,0,0,0,0,0.077433788539234,0,0,0,0,0,0,0.0423412742709615,0,0,0,0,0,0,0,0.150716950668008,0,0.0566591049926461,0,0,0,0,0,-0.0627625121856084
X600015.CH.EQUITY,0,0,0,0,0.244566352127931,0,0.0110402700642151,0,0,0,0.142081905394133,0,0,0.204176026462255,0,0.0363210697341137,0,0,0,0,0,0,0,0,0,0,0.0526871024684607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604411048813498,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839289682991902,0,0,0,0,0,0,0,0,0,0,0,0.158239749731668,0,0,0,0,0.400643279692881,0,0,0,0.235813837961278,0.329106601973795,0,0,-0.150106181134461,0,-0.174691881861529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308070227781309,0.0651990069419498,0,-0.077595394116395,0,0,0,0
X600036.CH.EQUITY,0.0936566879841514,0,0,0,0,0,0,0,0,0,-0.0727015718304718,0,0,0,0,0,0,0,0.397194439924028,0,0,0,0,0,0,0,0,0,0,0,0.131925815470382,0,0,0,0,0,0,0.106763108876377,0,0.279448809339454,0,0,0.203198308011159,0,0,0.134588731394472,0,0,0,0,0
X600919.CH.EQUITY,0.17458159238406,0.436380978239098,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47187344123835,0,0,0,0,0,0,-0.0451333535021144,0,0,0.0677376140505994,0,0,0,0,0,0,0,0,0,0,-0.0610605623551625,0,0,0,0.0432238479935409,0.171377739818179,-0.0764239710359678,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0662467572512413,0,0,0,0,0.248631609264788,0.44275205326208,0,0.152317939268345,0,0,0,0,-0.00770618071249888,0,0,0,0,0.0870536625839922,0,0,0,0,0.0909846107371888,0.0438391828825605,0,0,0,0,0,0.159893946313594,0,0,0,0,0,0,0,0,0,0,0,0,-0.222347158537094,0,0.0602091124168358,0,0,0,0
X601166.CH.EQUITY,0.322791255148654,0,0,0,0,0,0,0.0411569699821354,0.151481361471446,0,0,0,0,0,0.0349080058920982,0,-1.0842021724855e-19,0.178024184454327,0,0.120684009870997,0,0.0264291710852594,0,0,0,-0.0535146998974738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194838657288189,0.319989103088381,-0.00781259245414802
