,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.311085834547932,0,0,0,0,0.137792438696946,0,0.0455495987597748,0.0471693968098146,0.0969679111823953,0,0,0,0,0,0,0,0,0,0,0,0.0158306987229353,0,0,0,0,0,-0.131308930004697,0,0.181820543597869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202061521019322,0.178539333049578,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243243767083078,0,0,0,0,0,0,0,0,0,0.352193817960022,0.0434131469214158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355205070978283,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111996340762244,0,0,0,0,0,0,0,0,0.0228638557639359,0,0,0,0,-0.131718804019109,0.0688902269597185,0,0,0,0,0,0,0,0.369606819630297,0,0.105230841879289,0.229759175913631,0,0,-0.0648276033651426,0,0,0,0,0,-0.427227755695084,0,0,0,0,0,0,0,0.261667072186252,0,-0.072645160569045,0,0,0,0,0
X600016.CH.EQUITY,-0.102955007978742,0,0,-0.00641828620691243,0,0,0,0,-0.0175225449261768,0,0.0722715434517214,0,0.0998316474965013,0,0,0,0,0.110824808332107,0,0,0,0,0,0,0,0,0,0,0,0,-0.638947949168326,0,0.279062970863057,-0.234344204484676,0,0,0,0.443256395531014,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609982122775
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.223896867718166,0.377435500217889,0.0249590247713602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756591872961909,0,0,0,0,0,0,0,-0.245298924402207,0,0,0,0,0,0,0,0,0,0,0.00780950016073253,0,-0.0915110942818449,0,0,0.248359686127176,-0.053979391593154
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456
X601009.CH.EQUITY,0,0,0,0,-0.203292048470165,-0.551505110481555,0,0.181350232585557,0,0,0,0,0,0,0,0.507178677665342,0,0,0,0,0,0,0,0.723852511759559,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.133997030719875,0,0,0,0,0,0,-0.42459768524232,0,-0.0498632092054178,0,0,0.451700105412278,-0.112137742774526,0,0.199094463160929,0.393217961209927
X601166.CH.EQUITY,0.11918165186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276767416483126,0,0,0,0,0,0,-0.104424545342583,0,0,0,0,0.238997373619332,0,0,0.0586884078351487,0,0.141985312863388,0,0,0,0,0,-0.113067690378013,0,0,-0.0412080558192031,0.351766671263361,0
