,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.117812414334151,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.197742893003065,0,0.561761696663124,-1.73472347597681e-18,0,0,-0.135146672954615,0,0,0,0,0,0,0,0.100635556045006,0,0,0,0,0,-0.121151293059874,0,0,0,0,0,0,0.0609044719083519,0,0,0,-0.28966036920215,0,0,-0.0752069020367893
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13859603434787,0,0,0,0,0.0849735130337945,0,0.258308130498657,0,0,0,0,0.263207478776481,0,0,0,0,-0.0835524061327912,0,0,0,0,0,0,0,0,0,0,0.0252110256425185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843517280949,0.256503721263969,-0.0967322411631466
X601398.CH.EQUITY,0,0,0,0,0,0,0.141596076637966,0.0650729737331392,0,-0.0336694437309131,0,0,0.0742416933791087,0,0,-0.103874883764244,0,0.238090049856143,0.59861315933405,0,0,0,0,0,0,0.049181213672852,0.0495835625929248,0,0,-0.0254980130903316,0,0,0,0,0,0,0,0,0,0,0,0,-0.261579381735169,0,0,0,0,0,0,0.00393886193399991,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768453378384889,0,0,0,0,0,0,0,0,-0.0707228302125908,0,0,0,0,0.330999982189547,0,0,0,0.0123943422787159,0.0364772329072438,0,0,0,0.0458740712914376,0,0,0.0830344497869065,0.162214195220356,0,-6.93889390390723e-18,0,0.0796208321656341,0,0,0,0,0,0,0,0,0.0947739285446831,0,0
X601818.CH.EQUITY,0,0,0,0.340213582448041,0.130461136689611,0.28673084609403,0,0,0,0,0,0,0.118650964174312,0,0,0,0,0,0,0,0.3008296070322,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650421157475161,0.0356313583869958
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063
X601939.CH.EQUITY,0,0,0,0,0.0929350343316162,0,0,0,0,0,0,0.0876337778479309,0.364532064004297,0,0.228515849859456,0,0,0,0,0,0,0,0,0.090198124414462,0,0,0,0,0,0,0.0791467617529671,0,0,0,0,0,0,0,0,0,0,0,-0.0297496865105774,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160525662356078,0,0,0,0,0,0,0,0,0,0.0787427192912857,0.0576691805442155,0.0731368785792208,0,0,0,0.297366564593183,0,0.153495617273492,0.0615830245041002,0,0,0,-0.000607654941935406,0,0,0.00839100820356972,0,0,0,0,0,0.0482915554984043,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.265629629789855,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00366765239469986,0,0.0700981598482537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311253360866083,0.393930952903079,0,0,0,0.0913799994673203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177335984184767,0,0,0,-0.18989009188023,0,0,-0.0217373008088775,-0.0582020012137965,0
X601658.CH.Equity,0.0530141022072638,0.0440813233372208,0,0,0,0.795989074727338,0,0.100171971530421,0,0,0,0,-0.0325989350360416,0,0,0,0,0,0,0,0,0,0,0,-0.0138265411935591,0.211597586511038,0,0,0,0,0,0,0.145820824881417,0,0,0,0,0,0,0,0,0,0,0.154902708648705,-0.371577589390647,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265700143739841,0,0,0,0,0,0,0,0,-0.105014387537787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277936472002329,0,0,0,0,0,0,0,0.280580525217713,0.128216098651712,0,0,0,0,0,0,0,0.140529344668617
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.11837649123019,0,0.068245358393669,0.245824322054142,0,0.0912723772299695,0,0.11668781804993,0,0,0,0,0.0505791615302696,0,0,0,0,-0.003752956657414,0,0,0,0,0,0,0,0,0,0,0.247658099952215,0,0,0,0.0462360803104405,0,0,0,0,0,0,0.0519144656582976,0,0,0
X11.HK.EQUITY,0,0.0429103884275696,0,0,0,0,0,0,0,0,0,0.156866109084166,0,0,0.0306293827423017,0,0,0.045682947059371,0,0,0,0,0,0,0,0.467537325625159,0.257727074937501,0,0,0,-0.0691586794322034,0,0,0,0,0,0,0,0,0,0,0.048926876421226,0,0.104559867466127,0,0,0,0,0.0875828938958517,0,0
X2388.HK.EQUITY,-0.412719962415191,0.177486719938919,0,0.362129017849172,0,0,0,0,0,0,-0.474391068402937,0,-6.93889390390723e-18,0,0,0,0.0462513795731663,0,0,0,0,0,0,0,0,0,0.00118658872273934,0,0,0,0.118282307101891,0.23767964685333,0,0,0,0,0,0,0,0,0,0.0501091934591941,0.151647045024532,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.366542984630028,0,0,0,0,0,-0.09841848244074,0,0,0,0.0553866735215703,0,0,0.0923705994903446,0,0,0,0,0.137502417092468,0.0679471310950228,0,0,0,0,0,0.0201804237502925,0,-0.0698925278799165,0,0,0,0,0,0,0,0.503821474769174,0,-0.225826895370066,0,0.130180219176775,0,0,0.21509432361805,0.461712788494781,0.0870983057097404
X2801.TT.EQUITY,0,0.00819515625920993,0,0,0,0,0,0,0.0400963431140325,0.0350385582387657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893439131916527,0,0,0.099029544320425,0,0.278753638804769,0,0.284001494704446,0.226649730302841,0.0199540422922787,0,0,0,0,0,0,0,0.053174387351582,0,0,0,0,0,0,0,0.0015727550054548,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0641507716530782,0,0,0,0,0,-0.00702630371484528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269185784954946,0,0.143705752507999,0,0,0.128028737826639,0.416770153837965,0,0,0,0,0,0,0,-0.00830089237135193,0,-0.0446978139314315,0,0,0.0496094375995357,0.116663103268628,0,0,0
X2884.TT.EQUITY,0,0.0225966765630544,0,0,0,0,0,0,0,0,0,0,0,-0.0938827669230798,0,0,0,0.169825952764024,0,0,0,0,0,0,0,0,-0.00515298247264888,0,0.0663899322732541,0,0.010035034285279,0.0510291779024786,0.198107525828911,0,0,0,0,0,0.451589116385609,0,0,0,0,0,0,0,-3.46944695195361e-18,0.268179301449501,6.93889390390723e-18,-0.0662375521764184,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162701401717433,0,0,0,0,0,0,0,0,0,0,0,0,-0.301863586956859,0,0.163717786378304,0,0.0291987098452667,0,0.315086652634591,0,0.007413119923294,0,0.383842304399124,0,0,0,-0.0652206648365036,0.08914630751286,0,0,0,-0.102446259261409,0,0,0.254307029250016,-0.0982981737054805,0,0,-0.0454496821246423,0
X2891.TT.EQUITY,0,0,0,0,0.122504140549303,0,0,0,0.0355311538844098,0,0.166504861929062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792620518627,0.232614261226403,0,0,0,0.0621357988074583,0.0439750814576203,0,0,0,0,0,0,0,0.0724073132849935,0,0,0,-6.93889390390723e-18,0,0,0.100592655443095,0,0,0.112661956541683,0,0
X2892.TT.EQUITY,0,0.0536036443660894,0,0,0,0,0,0,0,0,0,0,0,0.0309111598658317,0,0,0.0655923124416083,0,0,0,0,0,0,0,-0.127765568424941,0,-0.000436968473120027,0.107546265162521,0.586343462194688,0.00989635066333171,0.193575145225318,0,0,0,0,0,0,0,0,0,-0.0806797063705046,0,0,0,0,0,0,0.0981895384975437,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198363661315928,0,0,0,0,0,0,0,0,0,0,0.0111819536935205,0.0262036434881218,0,0.0565695245609166,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.747376061979895,0,0,0,0.023749006093414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103911287073026
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108397320759645,0,0,0,0,0,0,0,0,0,-0.122574321891941,0,0,0.050442967484125,0,0,0,0,0,0,0,0,-0.00525975417718419,0,0,0,0,0,0.258181366886311,0,0.304374243436618,0,0,0,0.397975524251533,0,-0.0184029532812864,0,0,0,0,0,0,-0.102414779741408
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902608118459154,0,0,0,0,0,0.0841164189832228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330604632663669,0,0,-0.00262906499716084,0,0,0,0.10910876622644,0,-0.00593138238384413,0,0,0.831056323871275,0,0,2.71050543121376e-20,0,0,0,0,0.0097633793580413,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721044914896,0,0,0,0,0,0,0,0.0937194791046427,0,0,0,0,0.147595132135119,0,0,0,0,0,0,-0.101472284104294,0,0,0,0,0,-0.0133185332970463,0,0.21279106662607,0.374507431200737,0,0.27350503026336,0,0,0.0106129842405981,0,0,0,0,0.00908167738810609,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247291133111165,0,0,-0.0403277197605465,0,0,0,0,0,0,0,0,0,0,0,-0.0378810769490075,0,0,0,0,0,0,0,0,0,0.583228527566457,0,0.369691127469767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700398736848406
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216919719159496,0,0,0,0.144096608583505,0,-0.13205439755004,0,0,0,0,-0.0795273375592313,0,0,0,0,0,0.119304266303587,0,0.43195889469306,0.0217518347051927,0.090106376213713,0,0,0,0,0,0,0,0,0,-0.0639978947536724,0,0.0854667420603769,0.205681249778336,0,0,0,-0.0535478611023035
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0933459003186473,0.0906177089759062,0,0,0,0,0,0.320912308363167,0,0,0,0,0,0,0,0.408693544391172,0.185176709726026,-0.0780053883524032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168611236592943,0,0,0,-0.157678637950629,0,0,0,0
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0650673239117118,0,0,0,0,0,0,0,0,0,0,0.421029099089577,0,0,0,0,-0.00200890414855627,0,0,-0.127707528541259,-0.262230541348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368971873295149,0,0,-0.0346213348509041,0,0,0,0,0
X1299.HK.EQUITY,0,0.0193620198790615,0,0.220291959646069,0,0,0,0,0,0,0,0,0,0,-0.0242200679887007,0,0,0,0,0,0,0,0,0.0615539780444214,0,0,0,0,0,0,0,0,-0.201108783763434,-0.0272493228921639,0,0.159670839284288,0,0,0,0.423897247684499,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0673063106864744,0,0,0,-0.121394598756157,0,-0.00530398798447676,0,0,0,0,-0.118689977899499,0,0,-0.0254996637960975,0.132208027728703,0,0,0,0,0.195428094979267,0,0,0,0,0,0,0.299699750927859,0,0,0,0,0,0.0470800548794192,0,0.232304649182196,0.135561593999341,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0879871441654931,0,0.0840640914182789,0,0,-0.219447634467724,0,0,0,0.0433901789334883,0.0370794395340756,-0.268849776255459,0,0,0,0,0,0,0,0,0.0899085501275814,0,0,0,0,0,0,0,0,0,0,0,-0.0248974424591201,-0.0905273810429382,0.357545647062143,-0.0551122568255786,0,0,-0.0831754363697761,0.0157389904409533,0.378838788063103,0,0.659214985881104,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104414636173023,0,0,-0.0178860854566183,-0.0344312014768273,0,0,0,0,0,0,0,0,0,-0.0510911859267864,0,0,0,0,0.125170077640285,0,0,-0.178260584012724,0,0,0.0652230947497239,0,0,0.198168903876605,0,0,0,0.0484140171400433,0,0,0,-0.116698233569572,0,0,0,0,0,0.387936087743888,0,0.555981837703174,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822527933171954,0,0,0,0,0,0,0.0553583437234346,0,0.267864484816321,0,0.0251033115223642,0,0.185847618595712,0,0,0,0,0.0409420849604301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248532327203064,0,0,0
X267.HK.EQUITY,0,0,0.0709158711894633,0,0,0,0,0,0,0,0.0928447899685399,0.00720492449791728,0,0.199131495249642,0.160445542347884,0,0.0985770752754414,0.0206110696011602,0,0.0623284242549729,0,0,0,0,0,0,0.438203642688521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250405283282183,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359752119278983,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.121641057830445,0.29856169553053,0.20685792852465,0,0,0,0,0,0,-0.0539043862310702,0,-0.457011900822519,0,0,0,0.252826504751463,0,0.0940721966384347,0,0,0,0.179763541501097,0,0,0,-0.292048613702625,0
