,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.186326491229577,0,0.260360917133697,0,0,0,1.73472347597681e-18,0,0,-0.166628123291687,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267722434284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0036768536468413,0,0.162209684617922,0,0.101728986198128,0.00105758425898474,0,0,0,0,0.087554731704055
X002142.CH.EQUITY,0.0319992816245661,0,0,0,0,0.219058153496269,0,0.174994959529584,0,0,0,0.0456677943845947,0,0,0.137529982443484,0,0,0,0,0,0,0.141673732852086,0,0,0,0,0.0520067030521232,0,0,0,0.129784710229493,0,0,0,0,0,-0.025487011039784,0,0,0,0,0.105104011266937,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901657855044605,0,0,0,0,0,0,0,0,0,0,0.798742066565478,0,0,0,0,-0.137649317561984,0,0,-0.00517888857760048,0,0,0,0,0,-0.0653015198139052,0,0,0,0,0.0879677875377386,0,-0.206287014960424,0,0,0.0838278505625503,0,0,0.0942784001566391,0.00353347371418507,0.0497224637183728,0,0,-0.0379400319652059,-0.137719149296945,0
X600015.CH.EQUITY,0,0,0,0,0.173635867899627,0,0,0,0.0760257520536992,0,0,0,0,0.0376737992089089,0,0,0,0,0,0,0.0102395940286079,0.0981133687754943,0,0.388699662413089,0,0,0,0,0,0,0,0,0,0,0,-0.0271055319866726,0,0,0,0,0.0979392155136051,0,0,0,0,0,0,0,0,0,0.146067706892504
X600016.CH.EQUITY,0,0,0,0.131315272073727,0,0,0,0,0,0,0.122933022022406,0.19468210415846,0.00278053000596579,0,0.171017132731452,0.053182975742325,0,0,0,0,0.0233721302383581,0,0,0.292734043085835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134488243074186,0,0,0,0,0,0,-0.0867795073315109,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471501013414657,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0957862544878219,0,0,0,0.192985174258988,0,0,0,0,-0.0371076123617067,0,0,0,0,0.157029822631239,0.0172244820106089,0,0,0,0.44705244792152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0632024539573729,0,0.0275644468743425,0,0.00741325258892874,0,0,0,0.321049231228134,0,0,0,0,0,-0.058353623054558,0,0.0938677823964575,0,0,0.0238864426685879,0,0,0,0,0,0,0.022483093770472,0,0,0,0.0526175827170938,0,0.184330352003429,0.0213389186704202,0,0,0,0,0.0348843068921701,0.22579410298329,0,0,0,0,0,0,0.0340137641997598,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
